DE_fft,FA_fft
0.01228494982690868,0.03259524325284091
0.00013106120174574324,0.0005940972053268709
0.00010368241272502241,0.0004109355448238281
0.00025610394493713953,0.000245551231410666
0.00021284614395526737,0.0002443062341071142
0.0008989663502032163,0.00020052892096302614
4.0165458961395126e-05,0.00033255127300788095
0.00017792607509104101,0.0003301872937503419
0.0003572148571307622,0.00024103250644697265
0.0005652174981672082,0.00019796896997199706
0.0024954402150692725,0.001960945057947617
0.00090460401073909,0.0004363295353899212
0.0010337006721740669,0.0007899765651041504
0.0045401469352118,0.0024264840605207946
0.008773485418920063,0.0031661862540000494
0.001059219215310097,0.0010189550247142395
0.0025113627119859104,0.0037656550593376556
0.0015374991642882407,0.0021475869221404724
0.000817692471666075,0.0014741144464481928
0.0009860801482967163,0.00010201060895024146
0.0006039269875699041,0.001127480711833432
0.001753037593218152,0.000862485936914032
0.001681418421852983,0.00030499816799926083
0.0020502874450886695,0.0006185075417318603
0.0006762134904001053,0.0005780516667037091
0.0018343371964448486,0.0004571434460347593
0.0009656700125479351,0.001539888465446902
0.0002681377431334588,0.001212904032126569
0.004122086318064592,0.0016630857929567997
0.0014409906504470956,0.0026175337769529174
0.002080898114844683,0.004418681239997432
0.0036270694875433066,0.00903105388863941
0.0012343647475322567,0.001051751117239176
0.006141492835553657,0.001961778767941307
0.002901269211519714,0.0021703941900260175
0.002530852004497301,0.0029002074454138444
0.005309411783153937,0.004962337026809762
0.0014161237529929267,0.0010801986066049673
0.0027354470014073645,0.003617388281357885
0.007609868269906475,0.0028330536259289878
0.0013379711150168418,0.0025709200095590254
0.0069709752267040105,0.007482357822524172
0.0026266917589347107,0.0012406377124350102
0.004356950014774186,0.002100448961280909
0.006399735594826111,0.006374037391830279
0.002805959516368873,0.0030258498537971807
0.007936322252044721,0.0033675018034942314
0.0027654998122453784,0.0021246720485167576
0.004106181905588477,0.0035796229432536056
0.006918187558497876,0.011529932611280878
0.004024951265019454,0.006202798656516826
0.00204163693926111,0.01828905829475738
0.01659534778979816,0.0188116287710205
0.023765047900668,0.029362877473528406
0.011099588958574425,0.012802758741390401
0.008715461634829249,0.0072948296949895625
0.001997658907142081,0.002160527762321469
0.004779207585000515,0.005963415055228639
0.01714944290918147,0.010903971002107979
0.003278911009816034,0.003074934222461098
0.003941674386961489,0.003244458640009034
0.002049181678395733,0.002529336394109279
0.002212751498277908,0.0019412268294804308
0.00037263575260285586,0.0026821961611218498
0.005574013309864112,0.004924278380152042
0.0015660357917469676,0.0017095450059278385
0.0024361638992274107,0.00947563558329426
0.0013429184386735593,0.008962115085734607
0.0008391811983741566,0.002153089410226106
0.0035944445331758663,0.01162181256955837
0.0014505869495690087,0.00744455054340343
0.0018390706594695265,0.011330174041357978
0.0035190956827216473,0.012218586689435915
0.0020387155731646065,0.00502660166406983
0.003163823599914599,0.003751605831849134
0.001838380969018247,0.003845340668382966
0.0016232394459735613,0.0012447750649041986
0.001554186424736545,0.0018778762000259688
0.0029399496511576025,0.003039881929365554
0.0011349801248886785,0.0013967507978568281
0.005850762065375385,0.008343701089125648
0.00025828895416716674,0.0026715896516596705
0.0011651559207974476,0.004257903356507073
0.003985242595960713,0.0045057775428333415
0.004882802211250259,0.003949870227833481
0.006415034811424289,0.0015127646942960917
0.0043621057479965265,0.00422727359353396
0.0038639427334378968,0.007118839854940372
0.0036127332109720757,0.0011822242086899672
0.0008383333906568377,0.002752394477157387
0.002763772150447013,0.004037934323410193
0.003072761261777067,0.006926316605492346
0.004815977733002706,0.00866532772686001
0.003326981777155627,0.007547223145864042
0.011011169602070825,0.010199301479698608
0.004273987474021279,0.007806497084908999
0.006893524811848771,0.014153162525397871
0.008104884578489199,0.011259463427999682
0.005954233794407014,0.006334328090560877
0.023707885579210695,0.029034415157504753
0.011192169360106627,0.01324656777571861
0.010114480663406299,0.010044434738836063
0.018502673089695876,0.018417113249111407
0.005078498377677032,0.005670701370114708
0.003110941884695516,0.0010794979400359005
0.005730596956799824,0.004462117559092726
0.007975000036485215,0.003075781919265364
0.004685156015458011,0.001270897824546038
0.03143752650167192,0.008538139856437865
0.009246888169676327,0.002585370456130171
0.003935557310729286,0.0037827839691446947
0.007377334000675254,0.003726236398729222
0.006618339293227654,0.0008201820707277921
0.03438511030882538,0.015776775406820636
0.006165123672211859,0.0062676816411628205
0.005985835657438183,0.0025061466220524433
0.0029971694006261625,0.0003863661640230396
0.0016138619877410097,0.004343353778920533
0.003731499549009373,0.010564292886511154
0.0020764545418279715,0.0015683717400132942
0.0016262745979500485,0.014443928401983634
0.006418114089626366,0.019496026424204123
0.008029471613150794,0.03531006927207958
0.010123908254049529,0.009489722977497747
0.008004761252303413,0.011967829492254563
0.0090398365022705,0.020721072881088626
0.007589599383960564,0.018234454688930698
0.02032608664179023,0.06733319848781619
0.008569751980806097,0.027633404932963578
0.0027469589750695415,0.012941179574348004
0.0013698408576050321,0.0072544786501450185
0.001964079905478164,0.0056422375155282655
0.002887527667454442,0.006246131532812095
0.0017684176493896597,0.0009503398978751221
0.0030936851592856074,0.005527263911778461
0.008932519918721654,0.014273364146254805
0.009538505353142926,0.009027851787863538
0.007200772680581559,0.006505998836394625
0.003923391523281455,0.005772082568884829
0.005247206888149761,0.005238154054399333
0.0037785499336923066,0.01012509780638562
0.008653006927472581,0.010336002495280749
0.0076531989177618396,0.007030181597806859
0.0024181223946266603,0.0029124967053994664
0.001982661344539744,0.00026613458414092683
0.001660255309842152,0.0007580478949930264
0.004552035224381478,0.0025826374695083905
0.0025622106773591207,0.0023966955478970336
0.004214172681844187,0.00038919633989881576
0.012165503451215079,0.004204264674426027
0.004568180989847223,0.005788654125050446
0.002481260271393396,0.007703613656384338
0.0035373544065682517,0.009010900646707998
0.0024321385751561436,0.0039008774089096406
0.004390229790914328,0.009137820025692038
0.004386667225789188,0.010574957245465188
0.006358108220788749,0.011757673723083213
0.0031395300697598734,0.007007934562924147
0.0031058625108660643,0.005459158122085695
0.0009738174521737686,0.0034773898659134876
0.0035888755814308176,0.010590149270318476
0.0025193333266700997,0.005122199713036878
0.00435869023434732,0.009476927074653906
0.014712873057791533,0.03562670902653359
0.005194200862932557,0.013301261947910446
0.005159075927125207,0.01063086206048088
0.0035638168673234713,0.008538080121608177
0.0059456480141625075,0.014509400845064758
0.01580810430404834,0.043490153833412676
0.004902488837709168,0.014503254510600845
0.010835158551460137,0.025338911848679792
0.003107330565317215,0.009598509868644394
0.0030685446012569573,0.00635774177001184
0.0013875054496333666,0.0034904095564771307
0.0019942574245953113,0.005520506356487891
0.001950138764358922,0.0062505612253971835
0.00023423700532023583,0.005469159654499333
0.0027549642912564555,0.017691752085514115
0.0020081485129754798,0.004748408782470084
0.0009443674213608244,0.004902534890626135
0.0016955216224681683,0.0033164483462709863
0.0028276449129210125,0.003633820845512512
0.004406746099297595,0.00859303178242981
0.003635542722565237,0.0037726056880726007
0.002153352646564516,0.006396410268170372
0.001571700834031981,0.003362690547924034
0.0024883095674189146,0.0027906217645718317
0.0018824459454072895,0.001292464081274487
0.0013345550859493083,0.0007418707939512687
0.0029077889434631797,0.0010857602721405977
0.002174960974462323,0.0035185502745149026
0.007983983164243492,0.0019061734085036703
0.008931123137356336,0.00184138469416913
0.004633480043241648,0.0028536452125268808
0.003375009101452047,0.00217395902204372
0.007275998925585433,0.002910531818868939
0.005915379121657256,0.0015026529331486462
0.004206088214784308,0.0017406145654449187
0.0015051588496571746,0.001423913767651885
0.0012647960004848265,0.0011592413495909583
0.004872580255455042,0.0020214648311621952
0.0034002766652753602,0.0009257481119777854
0.0028450449305610827,0.001967102319653804
0.0044414309811171716,0.003203457933950941
0.005202478183826647,0.0032646920837032523
0.006933330601623054,0.004635415811023693
0.014305683387706394,0.0033627638857747747
0.009298773989980347,0.00924665749348871
0.009881578088622969,0.00873337837973004
0.01761212082424957,0.013799401679598772
0.018320475580063594,0.007812707650199162
0.0337332691056591,0.014385582944331355
0.007516717986303204,0.0021968926710869787
0.008647414804977572,0.006435021891923053
0.0075852953782968606,0.0019505774278964732
0.012811375669890846,0.004578123706094841
0.004761776231126063,0.005850899917713565
0.009124918506605505,0.0020010660189882477
0.015184970623183271,0.004880810845322219
0.009324610973332053,0.015715928643768903
0.019711811869740463,0.008823345262137225
0.006763002079951643,0.018031369270376525
0.014039924196791367,0.007527221390668345
0.024487869405034227,0.006606656270405713
0.01533338865270501,0.0029944688968491042
0.034639042368442056,0.0072615619252557545
0.012466924931298907,0.003523739196643393
0.01055383634446096,0.005430958226187275
0.012307328684125965,0.004983881285413443
0.01860567660649124,0.0012901576779896845
0.006262684761497247,0.003891536588541681
0.0054298186001644,0.0022297275186987067
0.031061656938930482,0.0010077681392939956
0.008562489703536317,0.005745310499891239
0.008365443575523655,0.003982393585549485
0.013504137612269297,0.008511443912353046
0.013513775185678902,0.006735570696270246
0.020933714658718128,0.005634850263270347
0.02103553253466841,0.004546745313120895
0.03175484879989056,0.00360968361354871
0.017821416598117847,0.010503677275779543
0.01639002236889185,0.008612281045872276
0.010919961039892038,0.006144968956416279
0.0200589107624153,0.008814746987491061
0.018269055046783375,0.0030402156617565816
0.010950865928823513,0.005653014148373841
0.03524298640684638,0.011397770437136334
0.017652348189327028,0.014268741163886961
0.005533128345109263,0.0060998180414381774
0.010347292353220986,0.010763293783382937
0.008663469955420883,0.004045522805429318
0.01465855325384964,0.00943886955355627
0.011234696029364891,0.00608226884137341
0.008621355828242496,0.0019271144370305634
0.004919821319214406,0.0076849395169104615
0.007075511847637874,0.007424140846003542
0.0024142764165117916,0.0017286794070280808
0.008001974616351918,0.005359503623433157
0.007051990738979939,0.00126509209485329
0.003238232481506134,0.0019397158726366204
0.008455241407222744,0.00683266524811064
0.006086183362617274,0.005148461302103576
0.0056051161242695905,0.00693867583011588
0.00320498245450891,0.003115264326187433
0.003213236136565897,0.00015626720663484007
0.005922000687787084,0.004813368247259442
0.010985491683757972,0.0030385857071001123
0.002741993430061972,0.0015450887753281253
0.003814893383699708,0.001263532895734819
0.006117953253638444,0.0019316568730607631
0.0005390511454929629,0.000993710990220951
0.00143926337106345,0.0005574377901774028
0.0025727923095199,0.00207782265246949
0.005840426244688325,0.0034622956372740888
0.0020075152560304044,0.0003423014824715383
0.00606771285489008,0.003264056442114255
0.003945973229681366,0.0007572024663124133
0.013924334448159388,0.00814307285851668
0.018450862559816605,0.010269144183635472
0.010620685749397367,0.004539521381120208
0.026491080975614086,0.012608677090113714
0.012374249017732781,0.005448274731535183
0.003428547575414025,0.003670607523863582
0.011467874555539014,0.003915042020173558
0.01034331872556648,0.0069110621019186575
0.008053955308995931,0.003607835083728303
0.016102335730719765,0.0044101063850522015
0.0018640697562916082,0.0023318274412769
0.005903685663717787,0.0033649846513274326
0.018824862737717253,0.0027636451257162715
0.008865180391893678,0.005714246673665256
0.018740520827143836,0.0030167805414184888
0.014164462920802765,0.005449193560112852
0.004404228935010622,0.0038087501039819364
0.03637190389347958,0.005114793334534323
0.017044276770663096,0.00022983607519470823
0.009093208683670998,0.00195745362486632
0.011279335812312568,0.0009535018744495233
0.005758997124173222,0.005116671813022725
0.005891456685825653,0.0012883364154277776
0.021107398687957322,0.0026247263326886006
0.009126510204953654,0.0028699124993357655
0.01720069699036221,0.0008891768245563805
0.008424534230017417,0.002998022002161916
0.009444264441014287,0.0022073276734492155
0.03704934425949609,0.0004547639770573289
0.01959438898547467,0.0018549701362775286
0.016085246847665484,0.001720310209747123
0.05518798244591726,0.001006679476503291
0.032131426315577694,0.0012265250684516445
0.03187256275653639,0.0012874567153293179
0.015136726917317534,0.0006469670783510071
0.021334140736996448,0.002325732668812174
0.010563710555986571,0.0014520723057574337
0.011177476501198,0.001226826891925126
0.02283946612199284,0.0015220177224713476
0.026760752529169617,0.0005026490297431992
0.009438832990176579,0.001305727522912119
0.012344641641839797,0.003263250458134933
0.01529788609295958,0.0021210707663644186
0.00951393646505554,0.004179643793948996
0.0160589917139545,0.001961322348341891
0.01557305772398509,0.0003146870674235015
0.010854077515762945,0.002870166181739754
0.016536735626528264,0.0028540220879048903
0.005582836823410607,0.0006241416239614926
0.007886796668820112,0.003029817760668392
0.0024983914325364246,0.000652762420881873
0.004029570590714931,0.006693642586111993
0.011348616101039799,0.0031090146339843713
0.013127691323171226,0.006655594621616545
0.003117454898773686,0.006809962696884306
0.009267938560003902,0.00219567050963367
0.006250408067225072,0.005491328616619033
0.004710881792942782,0.0038822855711913976
0.007432562337134799,0.005542666065365802
0.0029940420684100143,0.004278764244416541
0.006567523877436994,0.005092828601763473
0.006053009130241596,0.003548968627644093
0.004851384835180233,0.005962305348824323
0.0024236574067443496,0.005887164980203626
0.0024345790534555985,0.0044029225575927195
0.0008984080202466321,0.00352953177756513
0.005569835988934814,0.011212409619674282
0.006032779234832073,0.008024822507607762
0.002680533602133602,0.0020678898688723663
0.005366761440548223,0.004646830861795652
0.0014018890818523352,0.003827090779641324
0.001854088757968692,0.0026154104790573327
0.008243722672652257,0.007567990518155069
0.001351653041842447,0.005225753796202276
