DE_fft,FA_fft
0.012755123386040417,0.03417868785511364
2.4868943733078213e-05,0.00030998066622266163
1.2079000834927524e-05,0.0002161998158068071
0.0001909738796657922,0.00024181366360351866
0.00017444243252827507,0.00017844135449718697
0.0008500189043003308,0.00022397481526487188
9.066454418883174e-05,0.00014301175983048463
0.0001442557472071935,9.401325400022921e-05
0.00039591278864467783,0.00018862588538982476
0.0005325932144170107,0.000452990204656919
0.002028262978612479,0.0010385941842367004
0.0004717918801307728,0.0011497805629881639
0.0007853386539369043,0.001267940248609945
0.003786087615824527,0.002276600405270472
0.008485162231027807,0.004850878542570947
0.0015547524202622143,0.002292347269606455
0.0018729907500294317,0.003190934174449092
0.001981477049866199,0.0017120227219145584
0.0011329412143492325,0.0009917685628887214
0.0009188726439687408,0.0007091723340851378
0.00020687505652539168,0.0009735817928009554
0.0006333168536336814,0.0009167166440438212
0.0002492805961591661,0.0005810906347650091
0.0035510607420653436,0.00022850217167626503
0.0020587427920565958,0.0010952932027645818
0.0029384826545058645,0.0011258461655012672
0.0006407152823514186,0.000384244070139318
0.0007095155364126083,0.0011279917969354055
0.004174120597345963,0.0026320730798367743
0.001065979309019374,0.0013778756366454748
0.0012055562436017963,0.005777913399421758
0.0012082394574102731,0.011044118369525463
0.0007548002120824621,0.0024286335976707782
0.005305165718825783,0.004323120996422611
0.0018294087021488996,0.0009641339211245363
0.0016003086013036726,0.0006792021419479789
0.007834188573285088,0.007686904679613662
0.003584624419185416,0.0031468774186749
0.005685294988124826,0.004315689854900242
0.008949466463469693,0.004198469637772029
0.0008296044418297317,0.0014489610307911055
0.004488837569203236,0.0017962875702970094
0.002714938361822928,0.0042453982779407495
0.002628183709099879,0.00442901745263356
0.00573591360130978,0.005292274883880078
0.0033342263209016013,0.0012469136487316284
0.0038275932549405676,0.004035946648782194
0.005201443160375827,0.0033373259348639757
0.002534124607049306,0.0006909462387582067
0.0079685220809678,0.008484922202057751
0.0076123002139642255,0.0033012774633674777
0.010744577705806979,0.010598696177059738
0.01569844154876672,0.013055833143697472
0.025182348818891673,0.031060790783595138
0.007904332409311399,0.01431387367164453
0.004476753859774616,0.008552320206861641
0.00640465254043712,0.003851021523322289
0.00701777414342818,0.006826940730095158
0.015483059845826024,0.013935026395757461
0.0039579825899293325,0.006490916046881277
0.00624286339593444,0.006773667179108931
0.007258831120609147,0.004129077596053488
0.001302858062230034,0.004817499108209713
0.0006424535520956796,0.005565718239289286
0.006205396602359767,0.0035593625505288334
0.0011968209037539275,0.004677842815341374
0.0014160213204485246,0.013835679032639428
0.0029414278461155725,0.009534759063257247
0.001352600465732835,0.00752937844671591
0.0005800010352834672,0.009471653268608453
0.0016080959346200234,0.0018284216948909469
0.0036781925006872736,0.014721622191080405
0.003736724142767203,0.008112306895869422
0.0007193822663791274,0.0013543714051398451
0.0012259418583997117,0.005506776736890985
0.0011630767632919757,0.004071544373781425
0.0007930731681942683,0.0016472630973404902
0.0015973000514713973,0.0031828563019415178
0.0014593797018658053,0.0016875363713075248
0.001039617667107851,0.003316819090627511
0.003247535417709703,0.008708533046503994
0.00166942925820433,0.0009680842419413084
0.001248891552310017,0.003317472608306332
0.00677754863713446,0.006336583047807507
0.0044155603211146945,0.004378422941898926
0.0074886491727719036,0.0017639919300730356
0.003510472774934971,0.0043063104061904925
0.0010179066949865952,0.0034881702473466536
0.0005999298430564083,0.0058724467031689865
0.00609551078011798,0.0029606685736215227
0.0023479155647401183,0.002581466687830736
0.000581520102064815,0.0032557109565741985
0.0019765422064611303,0.0076583007123628465
