DE_fft,FA_fft
0.012330951963260978,0.03435083629261364
0.00013521826488333154,0.0009326787861326018
0.00011855098943459199,0.0005558816961028352
0.0002552911943318607,0.000381519378868398
0.0002313109804423144,0.0004191478091177213
0.0009536077570599336,0.00040246476667297505
0.00010671132617033032,0.0007017877681572671
0.00021665300681180289,0.0005618010290473606
2.0036416811966414e-05,0.0003814612691620964
0.00046511752048396536,0.0005494423882408133
0.001589039820370389,0.0019664280257869573
0.0010447336064429917,0.0009030153834052175
0.001501065877646841,0.0014773078504511396
0.003985284463293882,0.00257698301930639
0.008526171159564134,0.0042402240401998486
0.0011100627701924146,0.0007758086100566843
0.002249678243919195,0.003930234336569464
0.0019272054274963135,0.001493934079706581
0.0013235464313387246,0.0014189471927653111
0.001250663496246288,0.0007979069766817945
0.001496056035306948,0.0010985076560616719
0.00124397704721886,0.0003749768857238667
0.0007607490055006396,0.0004524200899756991
0.002281983287927622,0.0008640300570920939
0.0012362032075535906,0.0010067518727730526
0.0027737765660277563,0.0010940837727162027
0.0007242472124176848,0.0005451062968347702
0.0008452357125468254,0.0011214999839758535
0.0024319177195006123,0.002846579837083632
0.001955020907004726,0.0018912057296884346
0.0025201472082649083,0.004878282276802086
0.0014394316751816698,0.009682133732014587
0.0014276184538620591,0.001879019106744326
0.004529147435615021,0.005077849265063638
0.0007531142681066863,0.00328382277976826
0.0016157054470364734,0.0035351164512408446
0.004539231891539178,0.00801057109100059
0.0014854248996031495,0.0012806614568842566
0.007203001304215259,0.0044182144906347665
0.012365011812516988,0.0037527991112113273
0.0029961445852303785,0.00013925072429033406
0.0032593529203893343,0.003511175496327028
0.0012589733480096715,0.004051686173037055
0.0037219074918871105,0.0018656768111624013
0.007866188297946856,0.005604815265912932
0.001874326665105962,0.0024939562669460493
0.008529249989858914,0.006422491263295602
0.0020488500805121317,0.0037484149655921256
0.008667595988898468,0.0017834995963348808
0.002074246047899728,0.006490822367450992
0.004857606467870791,0.004172334593804663
0.009156156080333553,0.005908298462734157
0.015757967171944078,0.020009226493101512
0.02693145363967383,0.03083210048612581
