DE_fft,FA_fft
0.013861712707397701,0.036229421164772735
9.052602401049842e-05,0.0006149783675715397
0.00010077191287622946,0.0008759902001518698
0.00020290404543201604,0.000366538745819349
0.000140583263695627,0.0004934085920235421
0.00042116688557721356,0.0005943303169348263
0.0003046647684195341,0.0005768767829462197
0.00032618806185539325,0.0006265591721001132
0.00015739785961107325,0.0009766337947084095
0.00033115292851795944,0.0011648685669077704
0.0024569610362061927,0.00335778507318755
0.0009284683364402663,0.0003607902090791641
0.0008874911507804901,0.0015145574224721618
0.003548559605337016,0.0014888809784750843
0.008506398007856087,0.005008722164699776
0.002341475168980294,0.00256608387571507
0.0027652832148293903,0.003282779846139438
0.001361561950931477,0.0016698959616395404
0.00015490694549469565,0.0002879327459814447
0.0006612326040557665,0.001263447406305741
0.0011893829277214152,0.0002129774131447364
0.0017135620685761444,0.0009933315362321842
0.0007122374310576114,0.0009635709278919594
0.0010590083633275711,0.0014913785999365874
0.00044614384639257547,0.0007502216031676179
0.002259401890341661,0.0014591134802784652
0.0015648028281170796,0.0014566383018304327
0.0011259282790878281,0.0020589215604436386
0.0025135189122179546,0.002788928083247612
0.0007006362476326661,0.0032070000926806125
0.0007116119994755563,0.0062145230858751885
0.005758287922939847,0.0087378766710772
0.003165649641717882,0.0008968333607046928
0.005403885594638123,0.005890237133000292
0.0002791823447644699,0.0004871549755067351
0.0013941097288816683,0.002159207903598568
0.0012790429265296232,0.008403729640338071
0.0012867986041915072,0.00012290547103634969
0.002661236679099558,0.002617158736318761
0.010174577255586383,0.0032707888882346574
0.000978602216198806,0.00036275680514248957
0.004787275002911422,0.0030325019773594537
0.002193889636116338,0.0005341967994399767
0.003982871670858807,0.0016025718100646379
0.002900318554438616,0.003523421840649909
0.003527313553730262,0.00139808647358894
0.00628980856643645,0.007620439475260464
0.0032060828479102085,0.00053311066213699
0.007933861170508316,0.00046705666938380255
0.0010244586695276538,0.005037553874554975
0.0034143625189505134,0.0004712414499902557
0.002291564530405028,0.005986684826669833
0.01193122893691771,0.016385127229227206
0.028211539615012587,0.030443864313666965
0.008973619784606651,0.00628505325247163
0.009777932377735972,0.00864243648404191
0.005070905529489798,0.0027957242585576504
0.005377942022209415,0.003708792091856668
0.013662597964729458,0.012132896132824639
0.010439425080590491,0.004768890860399055
0.0034174743066991867,0.0022173499425186516
0.0023051430163155517,0.003874658189736222
0.001351320909324214,0.001104061398232445
0.0014364431036088454,0.0014263573076453292
0.003474374204200702,0.0021231616815383745
0.0019004356788702755,0.002034715296448743
0.0013767862135527476,0.009862484344446991
0.001734795471838498,0.009092911922482998
0.0008150182234675321,0.006512677155490977
0.0031152497339492053,0.014810480552646929
0.000548684904095525,0.006461190022631592
0.0030911017074842315,0.013004394050507682
0.0040194137243123864,0.017492397007136316
0.002274815852228138,0.006287880938881498
0.003550743155704966,0.011725198434198926
0.001806069456433928,0.003240959163930834
0.0016541955984660213,0.0007574065576064003
0.0019964580600814723,0.004948744006218838
0.0018790674927197527,0.002263051654258554
0.002542456180639419,0.003182057386067899
0.004109945545464199,0.006643312364366445
0.0017800090598690478,0.0022143090100464526
0.004196624066762446,0.0017274402835962801
