DE_fft,FA_fft
0.011813824499438621,0.03390922940340909
7.699522555685269e-05,0.0006207845197225423
2.2812189712380548e-05,0.0003125176383591209
0.0002343300168888818,0.0005158447458218557
0.00015681827899070283,0.0004341729886354091
0.0006256842776658506,0.00028314899796042295
0.00013376337145394108,0.00038439010628847354
0.00018540135210497215,0.0003958419483138267
0.00037140834267035384,0.0002017981804099955
0.00036451273359515435,0.00023498371010489087
0.00024304081759639318,0.0017410528834709668
0.0004297495552865452,0.0003318478900294401
0.0012051390918515449,0.0004899682414662725
0.004264241568517968,0.003644669862887816
0.008881598456345263,0.0026784555679833935
0.0021721273168229843,0.0010662085957833848
0.0028303984643982755,0.003464554633323837
0.0005172778411221726,0.002864207022610765
0.0004277289323795491,0.0007089133082895296
0.0011010645720456345,0.0019052602228625689
0.000588396678197987,0.0015153818164702576
0.0015945725725224566,0.0010480475870235746
0.0010457282567569125,0.000800525732053904
0.002665578535033548,0.0009457282328229976
0.0018408603158413736,0.0007751741457631732
0.0005551860602379356,0.0012936742786080512
0.000983951814039101,0.0013128360245273831
0.0008341051706486432,0.0015564982059406097
0.003688866920121611,0.002702320269742546
0.0012744632496447736,0.0014390619678954014
0.0012026780279830469,0.004720977409512139
0.0009424217508259082,0.010182792288675836
0.0014037776170552217,0.00239961266372176
0.006083403359548407,0.004757805836348974
0.001980609480894771,0.0020029278794586286
0.0011350451487141086,0.0028295036708463842
0.006628154502839307,0.003584541512749502
0.0017347707121539275,0.00041796705970478657
0.0025018780376866888,0.002840896939710349
0.00977632014286215,0.001968320845637867
0.003870404744631142,0.0005668945440112647
0.004613225677498821,0.003805104548625858
0.0012022497580653994,0.0015073176033512784
0.0020699349905881135,0.0052261606762956285
0.00681856630510129,0.004962288039144275
0.002968278064856688,0.0017070399651930414
0.006143774856072,0.007818029938461013
0.0025339668182829066,0.002957247385037612
0.005531130233704101,0.0004160855382788494
0.003685310515912462,0.00916944175755653
0.0054884468795237005,0.0017579333857891744
0.0020595133850535396,0.002286330593313036
0.011734297308140726,0.020382759346980965
0.028113022895290902,0.02807581883807808
0.010477456750694999,0.008107888328038819
0.009240475210817108,0.0019225084804078986
0.010004128579790113,0.004049394697510556
0.005209213565733661,0.0028655696397150263
0.01229861397140579,0.014733122123057526
0.006989895768876039,0.004696754351995047
0.0012567706160389392,0.0026515896190892063
0.003651464318194206,0.0038080239710042217
0.0037372985566404403,0.0006089928822533008
0.002224637749051406,0.0027613171915843813
0.003011044554978312,0.0016796765056002131
0.000960777290404072,0.0029447208538770702
0.0019316670528674636,0.011337663468460154
0.0018100955843089626,0.008814281812413444
0.0011693702609595444,0.003581080772652854
0.0019725442957392236,0.010693018598496026
0.001649032707914387,0.0017380925379317101
0.0025840638905725104,0.005089022417738248
0.004107797290563131,0.01188618861387917
0.0014329444608314962,0.002060971776860669
0.0006723401269348446,0.003661768419633516
0.0010456023561475276,0.0023829106393534923
0.0010538238495231451,0.0021841804391566026
0.0007087945562909203,0.00337522238288411
0.0025367268788431805,0.0006798149573413401
0.000539705100552907,0.004325396863680303
0.0025637874610296685,0.008937350262519059
0.001865746309225553,0.004678929537796894
0.0025859525725110276,0.004075981798041384
0.00518099013844182,0.0027969773851977647
0.0022659526939161003,0.002663140334714011
0.005483544452937898,0.003655528688043391
0.004335030265881228,0.002562387864263402
0.001153273932541442,0.0020776276836334093
0.0017451874882935569,0.006467802436576918
0.00514471548041709,0.004588420100090538
0.0013993983244238186,0.002489930729612453
0.00033460194143967585,0.0002074274959878717
0.00411202832121951,0.007752792950095399
0.004462330343421095,0.005880641435851294
0.010820689261911499,0.01167533877438152
0.0074291090169307985,0.009224220476465253
0.01096651697327166,0.01378316625699196
0.012296690893158055,0.017656565005630766
0.008723190920948027,0.015000040058911803
0.02749470021141673,0.03424848693140904
0.012452870149069057,0.013481764389154674
0.0005544219398384,0.002178646413914683
0.009562442481035459,0.005849583798645541
0.006960913882964921,0.007092388656487336
0.0031236841663111487,0.0033452839325237385
0.007282491603207987,0.004856980518330327
0.0051587786595383486,0.002408625501947886
0.006094144674780567,0.0021467914546316625
0.028540278553160457,0.007488733988434396
0.008586791235323934,0.003065398314232569
0.0035148306426787007,0.00276817863169876
0.008591642407761677,0.0013394972160715862
0.005764150638420228,0.004693498217768795
0.037002250024094976,0.014993270155005602
0.006411685713072195,0.004235409494539617
0.0027738743441077917,0.001531029465967432
0.0006996139066965398,0.0014408578343759835
0.007471472038448056,0.0007900756276589128
0.006686552862937815,0.00528668321212584
0.00516306859414371,0.00627984688469561
0.0031031861685230804,0.010963705698466757
0.006912798407025553,0.01868364868246528
0.013282251799216218,0.03433395150925037
0.004336552463916933,0.01569812730148274
0.001584688591147729,0.019044919211980243
0.009324580033998392,0.024558263131062897
0.00993067726327686,0.03146119155483315
