DE_fft,FA_fft
0.0118128727311003,0.03229769531249999
0.0004238094304103928,0.0005000359066582518
0.00034401552057811277,0.0002670459053039716
0.0005455564790815879,0.00029300119591961434
0.000490385467667127,0.00027173633852249754
0.0008092715573185839,0.00034805543131983987
0.00047128241664678457,0.0002695568107135045
0.0004014142198869678,0.00038890404944778997
0.0006325522054894419,0.0004197719518922375
0.0003843324749691576,0.0004138039318140819
0.0005846203798298,0.0018415487518550408
0.001691849107550584,0.00032866378716608934
0.002552775367928641,0.0014325671164346241
0.0012752947380875704,0.0020260239764697207
0.009741846390024405,0.0041486453992154865
0.0019295790763641262,0.0007583516878409674
0.003001981965183315,0.004971152393330545
0.0007676656381591912,0.0014411664140995286
0.0009356441360758366,0.0005889551922256591
0.001089606692540175,0.00013618212792672517
0.0006788658842222023,0.00024206886029144413
0.0002509896436297391,0.0004973929176161719
0.0005714909288336749,0.0006960988012016431
0.0025177875615910277,0.0009348036919312527
0.002406594277440091,0.0009728029772960018
0.0015641259839614503,0.0008379830266109793
0.0014675538523046799,0.0007388638833418056
0.0020591647122302015,0.0009074534919821672
0.003087687819300986,0.0019565051431474777
0.0005343472160406354,0.002338341381010667
0.002964714030994126,0.002519441459463549
0.005154800509864415,0.006620014845229602
0.0016978858046990011,0.0002959009289116931
0.0035684914983900554,0.004715022612378573
0.0012531991729173913,0.0016170101002818084
0.0013616928259847,0.0005312652507014214
0.006396552249017373,0.011496484458796937
0.0024761031433831004,0.002483742867332168
0.0070482613422769335,0.004257657945513113
0.012519192565636841,0.005553123475813343
0.0032892182028400954,0.0014312061644647497
0.004817853754420288,0.004524926444883446
0.001584743691350089,0.00412609717093096
0.006702777944926844,0.004276412066250585
0.008775533852306365,0.00773352584664223
0.0004697772073118559,0.002233144681736289
0.0040275368379008355,0.006161449545646119
0.0008217361897568512,0.0037765595509896307
0.00667488491846673,0.004755767057926359
0.004521608300022169,0.011080179124785936
0.004928748116858009,0.0010771408617155412
0.0026663372817651637,0.007022177472726332
0.015480103972266943,0.017347913459359775
0.026244372670204606,0.02785647557881994
0.008127152138504883,0.01011457301121701
0.01045423745391165,0.007461997743339852
0.0016409949869004878,0.001577452803108267
0.005623477802848192,0.004754666436807256
0.014645046789490688,0.013493590177880307
0.007715360553016597,0.003770414887216412
0.0034705021415693056,0.002545743236117303
0.0033657146602207536,0.0010183063910947105
0.001629590858833479,0.0017661112796044333
0.0010978841040953152,0.002996075946229599
0.006430475361290174,0.003654205770174633
0.0015474200073574852,0.0026860861392572974
0.0005058275710068394,0.011976373898442094
0.0012322155817802902,0.010076687914770104
0.001698264044762658,0.006410852531267845
0.0013053420540539936,0.012830259946224687
0.001875324266322498,0.0025224939013047394
0.003795695731182845,0.011412854708360147
0.004551925148772766,0.016894907670715605
0.00146230893295916,0.005890461141534178
0.0015556199675121408,0.007149465958139309
0.000999145202095399,0.0066690927514262074
0.0004044105838765317,0.004253363718883139
0.0005686592088862639,0.001620084373011929
0.0003926115702725538,0.002950830650135203
0.0012331726834002878,0.005273648586959484
0.003306956032027114,0.005838158071769493
0.0012626935319433024,0.004782634727418006
0.0036733661687961107,0.004492146313119343
0.006310030517139721,0.0021230319482313134
0.000526109092438717,0.0021402365924388747
0.00570335542883514,0.007577065814912086
0.0030832997514644743,0.0015626458372026413
0.002371546757184295,0.002463979341276269
0.0013848672760723003,0.005380036324308564
0.0056140017231914975,0.00583410461652518
0.0014913862677712053,0.0037239020704233363
0.0017646612401834448,0.003920117638351124
0.003471295987701354,0.008470579257180842
