DE_fft,FA_fft
0.014305712637225548,0.03041951171875
0.00018814453122095563,0.00037413300205831854
0.00018834007825994245,0.00013632042926497783
0.00037766180207271456,0.00042978660272973763
0.0002992673671032313,0.00020344337510358574
0.0008974062456081134,0.0002764846534731857
0.00025264566675939614,0.00043487070600817403
0.00030674795646988746,0.00046657839006713743
0.00035698082217000847,0.0004970294460546468
0.000646323231031874,0.0005787817846765208
0.0019848028672243313,0.0014804085263442907
0.0005854855037823093,0.0007049503482868165
0.0010100107479135208,0.0007930378280395135
0.004361722090715047,0.0020486160043594838
0.0077109861241753085,0.0048762762992278705
0.0015729176748016363,0.0017789480470151112
0.002063103190917306,0.0036981750514521535
0.0016658329572901624,0.0015028269764676256
0.00039136279582040174,0.0014129349483786996
0.0006244524100959287,0.0009288128924989121
0.0008078134358721103,0.00047690045319101926
0.0011411592866046373,0.0011220729708313103
0.000639728533489441,0.0006142977468450331
0.0010255522350713314,7.578155696259048e-05
0.0010030751875699149,0.0009366247142705992
0.0008612138006469941,0.0005758755847006834
0.0012215812503170332,0.0005153601895612262
0.00131665715402734,0.0005296610591796475
0.003658697060906055,0.0043789557450818915
0.0011760483218533802,0.002152027422301408
0.0015928538635546097,0.0018996362135578898
0.00402816501546592,0.008350114595617226
0.0010478012980566288,0.0012496097622744708
0.00528477621567759,0.003970376807821044
0.000985038381349919,0.002203382397272128
0.001442238274048366,0.003921142079143079
0.002281296144215305,0.006784128494446507
0.0012781626198916653,0.0025942785255718384
0.003984882244763754,0.0016918013782507408
0.011513537773447411,0.0036751593862747204
0.0024753132388188707,0.002573494486990456
0.00455190653571954,0.006981785943505863
0.0028037739967329755,0.0017294476077513075
0.006534428614753879,0.004662244402724721
0.005853969765051282,0.004855893757869379
0.0037360487929881396,0.002844032428786132
0.00609998320733822,0.0047146386926211845
0.0005289726575268299,0.004403933002323112
0.004602417357655197,0.0032945605440070224
0.007466427396052763,0.006764361559126764
0.009049807889551004,0.0010600989374375052
0.0113865735823016,0.0018164059349138773
0.016501850760953906,0.016551501265122077
0.02551253327260492,0.032001222427633556
0.0029482474565842944,0.005211352184034881
0.008868848317648698,0.0031924999106740168
0.0007399463774387597,0.005646302735830209
0.006700052596688394,0.004864218411849346
0.015606640497327523,0.013180958612758217
0.0024114869703192473,0.0040756697354725115
0.0036980498944932318,0.005448365807322601
0.004331140683137906,0.0039898763242495385
0.0025093517070987436,0.0013504133713277142
0.002511286300071871,0.0027564165010537703
0.0027332090965744107,0.003558369982795932
0.0010144143594292112,0.0036169674511625067
0.003613712549607675,0.011456828152364056
0.0027788980370179336,0.006370964896671897
0.0014236025449211242,0.001187250867113474
0.002533638954827698,0.009493326140144434
0.0015284365816353232,0.005768010551552741
0.002721078416924644,0.005682884291735219
0.0016237417147957178,0.0035319488328140252
0.0010850777251038566,0.0034433027326078677
0.003204996835528526,0.0040903346712574925
0.0011740420211117856,0.0006912298381772442
0.00144860586861473,0.0030068387728254295
0.0016041083829138496,0.0006335933524455214
0.0004236512857740221,0.0012303137694394423
0.0012077603629038493,0.0003292461660950964
0.004957232471832873,0.0067687616346130425
0.0036190283965324313,0.0034242576933356233
0.0014091955210892638,0.0009565502283998292
0.004221961797243741,0.007025793783991155
0.002762400319295945,0.0013430720129559127
0.0075673150518408595,0.0025164483595548058
0.0019114180385191974,0.005204305361999449
0.0015836821091529192,0.002531682849409226
0.0005708021273856689,0.002816954144272907
0.0059475519618289105,0.0007132503324056034
0.0016013349229557188,0.003100365583192056
0.0019705285709105624,0.004085119141179071
0.003874062383501482,0.011986031938323967
0.003187405530124715,0.006117166131815297
0.011064624508013052,0.011240020693542671
0.008117443496958419,0.009355961015289049
0.010369016030077909,0.015557058003792893
0.00981819280889738,0.014995858583331838
0.0013479473149678306,0.0021352863648912176
0.03137362669481835,0.037369315624160925
0.005334987692828995,0.009764547521741716
0.003738185189535878,0.0006899782888419856
0.011314982525963859,0.00855177962089926
0.000696557370077292,0.005070486612221938
0.005212107061921594,0.003514449489160067
0.0012750024750228957,0.004788512706794234
0.004725938192543668,0.0029025702255162673
0.007337505503364909,0.0009457412844878563
0.02894249239254498,0.008371323837016793
0.004232752966308142,0.003519537074847881
0.004382624154270882,0.003500128254283862
0.001218856990707602,0.002409122796102442
0.0027734502015830664,0.0023414972571439074
0.03837505273911499,0.01910023464648015
0.00426545806672146,0.005073842588728215
0.0018955931660602542,0.004230391331314198
0.0018346384567867286,0.004641900684929958
0.00525471511182216,0.0065871451912192
0.0030060485425587404,0.009435650652153951
0.0030048782966354145,0.010332101178301956
0.0035063448555652174,0.011153986943390254
0.005682421161737082,0.025542659502470345
0.008414846180862722,0.030058712584709137
0.016028970746622125,0.0033304172157130724
0.0038907902788472247,0.01689907688843894
0.00468726955166569,0.0076435426660550546
0.009801798809408699,0.02664603307923442
0.02179045675835335,0.06988938498409304
0.004794351963615165,0.015894074105609758
0.002687307060699916,0.011491855426673615
0.002758713578307207,0.0070902647971857495
0.0013217800207417875,0.004920449108699501
0.001841407770177699,0.0032876835666161286
0.0012876311369483691,0.004135696025216431
0.002893208109790673,0.002460431331637587
0.012016029457853834,0.013253275202115949
0.008974629828988933,0.01138259528200184
0.004830705360769962,0.007877807768294562
0.0026900531224459253,0.003967165310209643
0.00037393892916656046,0.005251454557232833
0.004744163665815096,0.011927601454085024
0.008951079922186276,0.013491496283043403
0.004287878648841006,0.005021691778928799
0.0018619058161595495,0.005638502443244347
0.00414844107004641,0.0035229079937440138
0.0026676630993520754,0.0018738775820737166
0.002588906008949911,0.0026989702268237887
0.001735827771033079,0.0011796059124668371
0.00020258090040743622,0.0011372093672816276
0.011691234539798498,0.004966102835609133
0.004844750474340709,0.0029948916464168844
0.003109206600746774,0.007682708578086735
0.004696389198407975,0.009767848484185077
