DE_fft,FA_fft
0.012178986285242017,0.03410324751420454
0.0003180288163992868,0.00023656299167729833
0.0003400415446211538,0.00027876297552371026
0.00026164321111298955,0.0005820610752712254
0.0002637640728164541,0.0002157215063866894
0.00034699017720522324,0.00016697106489291176
0.0005154285367967008,0.00018037882692942514
0.00045173763471132355,0.00010779882532601813
0.0007421620759123084,0.000187089029233294
0.0007110439348298949,0.00037254483232966053
0.002179848998517786,0.002074986409172513
0.000995747490671198,0.0007686346882866542
0.002427346938069012,0.0006838070417525422
0.003269612642000313,0.001269271353096508
0.00897448664172204,0.004637778763134088
0.0020641921442780637,0.00127813601252339
0.0019024942973324599,0.00353457586939421
0.0015814687755666991,0.003002336712436291
0.0007761437377421872,0.00146622108159463
0.0009509912776910625,0.0006181665496788484
0.0007378196435292258,0.0004269139296404219
0.0007585196405151026,0.001252409712351769
0.0009326784209214177,0.0012389300813857953
0.0016764539481594512,0.0013044776179269423
0.0012594507089926307,0.0014061944386469382
0.0010416178102543542,0.0010559378648665704
0.0012939528728797894,0.001481105415390993
0.001359409659879907,0.0016329299830368665
0.002411580149987992,0.0017712577155977796
9.246875859122564e-05,0.0024259802862946914
0.0004287115138653895,0.0050963823047085535
0.002769707157438737,0.009407412824455738
0.0014514072553409685,0.0019307104574373794
0.0029594894849535873,0.0019280384048940779
0.002751212938792003,0.0020354557743559824
0.0030652014276455366,0.0012359949980880992
0.005822779226941843,0.004094566241784139
0.001126762509233317,0.0013977506275613045
0.006715259845508601,0.0034487599735999134
0.013414434189927186,0.00176133523554528
0.0023320760624986493,0.0012466877888016826
0.010524327697184237,0.009055574837994563
0.0021418277792103484,0.0020757413355324194
0.002563362599673229,0.003359414151929124
0.008361716045426857,0.008114222029343358
0.0013963143682080474,0.0032125242908211627
0.0013989715754337043,0.005619214288550892
0.004944203607592864,0.0035312937784994594
0.004179825044242496,0.007651277798918939
0.006002162886268122,0.010720181770788125
0.0019538756042750626,0.011295697895068397
0.004416099341190132,0.010446471236339374
0.01472545256799504,0.02071608334141883
0.02579392830140958,0.026070316336003745
0.009528308001543332,0.013880011355537757
0.006681044634451496,0.011263931501576285
0.00375660260746012,0.004050817447375338
0.004329782973862506,0.007447308673227352
0.017562698409758364,0.010346659152376297
0.004037516724629176,0.003264324978953793
0.0005916455195697312,0.0017670795261131953
0.004583020201219077,0.0023252837524682054
0.003495800507774898,0.00215039739392799
0.0029979724715532416,0.002546639031331348
0.0034193436194755156,0.0020483402538493704
0.0014229317941436323,0.0030301690220186396
0.004082130440457825,0.0039353520040099135
0.0031661963327720252,0.0070913898778194925
0.0021518381950046623,0.0016331578044509415
0.004069267338945659,0.003714596400197098
0.0031974247774642626,0.006679629199434867
0.0022186333840536077,0.003290153570640504
0.0021434987109611174,0.009562482954233177
0.002609694480785777,0.0028148607014160205
0.0036684495864320096,0.006920424962216465
0.0004968474952049694,0.0052584747265678805
0.0013770249599884766,0.006200527004616936
0.002614898884539354,0.0057840524528753505
0.0005627133402393466,0.002689712855289575
0.0009926739062236496,0.0053877387094411755
0.0029654789599535838,0.008887926781364896
0.0017690439736601944,0.00048246856797422256
0.005106482817185756,0.001879184767117395
0.0031061011968500874,0.0035383671752860675
0.0032029720364456756,0.00038452838765190507
0.006262952435798136,0.004381117338320813
0.0037747281975408897,0.0026527769683640763
0.0014396421600060185,0.0014579339924371089
0.0019106404520350328,0.00228626231923689
0.0065958184359203535,0.004793686298005056
0.0023194843205090517,0.0027511717841372974
0.003262453081754706,0.004662121220918699
0.0017580770067231266,0.011516401377730235
0.003551828470589431,0.0030929175465552435
0.011533198175854149,0.007075595000517388
0.006817691279230536,0.00741945142240556
0.010745134447362874,0.013166944897481372
0.011294016785094015,0.01652883834994365
0.006414185848103852,0.0090923556149171
0.02970596972189103,0.034255342350527386
0.005031441745047286,0.008515861534999456
0.001844491768044924,0.003444493383846879
0.012802557717585136,0.008415988584679339
0.0043087422651682614,0.0025061678906499077
0.0027376986517750365,0.003429518888556177
0.004859045226054079,0.0031840793867564774
0.0023469801076356055,0.0010239948407784127
0.008060446968706053,0.002990766645618894
0.02800173261808531,0.00555573394795151
0.006065697717946209,0.0005533391736411691
0.003988938578477299,0.002868659314553167
0.006466026714245951,0.0020500685092863526
0.004710848931755484,0.0026541074424254445
0.03880217334856936,0.015851170890289763
0.002442068960469237,0.002557996522228311
0.000986300863900268,0.0017107295435430415
0.0014678204580363024,0.002758418807119729
0.006287449852247256,0.0009666416321544423
0.005392780998624069,0.0017341721173632287
0.004345890256778523,0.003978789139697931
0.0024965559271291154,0.01108570415582203
0.006154206227091101,0.01954781497717054
0.012173654630827572,0.03429869110550418
0.011564218893512989,0.01234907497558979
0.005540301324205223,0.006168555261776632
0.006417879782629023,0.021180514176467158
0.010760130303130411,0.031065308640816136
0.02090671403660075,0.06688936712090289
0.005546187983050629,0.014499421040802474
0.0017777637465602389,0.0065025710780474534
0.0002564783319779961,0.003630367386708127
0.0008895351783730555,0.005607459133381488
0.001022468860793693,0.00311055469250464
0.0003499047923693217,0.004749313221602076
0.002579400861124859,0.005815352442071256
0.010392991884713161,0.015551562051455399
0.008457340396596907,0.00973614483450869
0.0048764595183504655,0.005719772556657391
0.0015748164266063073,0.005303117988633901
0.003579787673460866,0.002046333910879601
0.008915866861500352,0.011482447275227355
0.0069990223177351886,0.014278899782247693
0.0027110188980863643,0.005979647472289845
0.0019043776401795813,0.004064386857130184
0.0013919501715764738,0.001569572366795299
0.002190172425859387,0.0018547938248851853
0.00038243472532539633,0.001891025241954186
0.0007916903452051069,0.0036282701972913415
0.004014799372851512,0.0025939704727388634
0.012092383558944986,0.004218787017981018
0.004436074756588517,0.007010041539543554
0.0025896165110369444,0.007575163369933136
0.002420268402020157,0.00712956070723449
0.0021666992701327385,0.003401342384460913
0.007826911699786944,0.015218240060421336
0.003448435221477334,0.009144057609994587
0.002762515054002012,0.004951822006274908
0.002244113630225614,0.003508192043734553
0.001086823857223076,0.000738200292032564
0.0015282076120721173,0.0034688055927371477
0.0008686308153587549,0.0038130036137093053
0.0015072933672533734,0.0038184390451971497
0.0032763526757304297,0.00827605908017597
0.013796754646193487,0.03574207144312045
0.0019292975237094833,0.005522161479763854
0.004220655796674779,0.00989871271452418
0.002264012775592925,0.0030187264593804705
0.0044710097952752395,0.013572491403195356
0.021768192448544648,0.06073560882707083
0.0025179003510181776,0.0068820381484398655
0.005609020843276699,0.008868671486569078
0.0019397836580086628,0.003837677659960366
0.002872577008477984,0.006078425113907514
0.001480613881083735,0.002641029820030483
0.0011828265261259931,0.0037214063453012464
0.0011769489270083077,0.003173413422008291
0.0014932617246314994,0.004010802026023146
0.0020740001339140616,0.016495413911948434
0.0010317503984111252,0.005635703797745283
0.0023865778344627606,0.003058363433315847
0.0012285140533076343,0.003427405477236193
0.0018207726191570486,0.0026736149477179783
0.005125213371774156,0.01186424537944949
0.002099587060510965,0.0025549692914987113
0.0007205828355927316,0.003872691342871289
0.0015764007332139272,0.002290225523414753
0.0015755172830734297,0.0014163303636731035
0.0014998962958390678,0.0006367002276730046
0.0006999439502513225,0.0030270173709293995
0.0008666526635602796,0.0019143124414894386
0.004995654697480659,0.00214467452913658
0.009467853350950062,0.0026482074921626506
0.006988627827039804,0.0020540797427458734
0.008345578592033769,0.003390299904348674
0.004257889559334367,0.001070109205220918
0.006030742680784289,0.001686546786206023
0.007766888423726382,0.0005298437049163515
0.0018431810398604545,0.00127037906460692
0.005354050698863299,0.0012732220302739549
0.002708753920886115,0.0013851454034478012
0.0005030382948659085,0.0008959321158647117
0.0037801453181870565,0.0008790528296859788
0.002622938248047745,0.0006050005939585533
0.005609970186198415,0.0023376335134564453
0.01068732588864693,0.005640745992042479
0.005445337083233083,0.002076488238356816
0.004643549571938606,0.0011233956421421937
0.008178070923729564,0.01415685856565735
0.013267453808550716,0.007017635313303217
0.024990256027732458,0.007618441119509885
0.025436591091661367,0.007496722485800549
0.018150898201808534,0.005922722633186212
0.014225322927302856,0.0061257402821060574
0.01845879944175311,0.0036350753293546154
0.007487867591208083,0.0038781493192607945
0.005185522872370356,0.007636388290454134
0.006665438065414255,0.0035501883240427376
0.01098317855825853,0.003500866696388957
0.01387405957173525,0.004496513757585846
0.0050546922588978775,0.00828469560220837
0.013040427968279698,0.004917969430709924
0.005611148926009684,0.016405416541022205
0.01540868647252824,0.007262476849421691
0.04521007829494078,0.005665133339092963
0.02192596636400686,0.004584213056332529
0.01339963914132207,0.008343315424499318
0.01069286948051344,0.005891015728098797
0.016005068961795068,0.0013544807219832043
0.009584380615309388,0.002240690714175489
0.002909776753120259,0.005089700349486801
0.003592106634902037,0.0019898052233858566
0.011199688535679618,0.0010438738034569113
0.03024691058397124,0.00423593941401129
0.00904297713232185,0.00312738738983654
0.01985337333634672,0.00487456269304408
0.002439880703646288,0.008727915231441556
0.018533396230143023,0.004470105425081942
0.04922770452001059,0.0026107007980129293
0.013519408858229841,0.005028918332784689
0.009209588690721821,0.006153468249862076
0.003891401475486983,0.005653655817516113
0.010599117656751545,0.002371762412973579
0.007766304343940356,0.0047641622109594675
0.0032531971774071794,0.0044923635548134635
0.013609255074037823,0.0030288875733522095
0.020230310637428854,0.004857171965788331
0.043310925350581696,0.01578636893603434
0.012724464680101293,0.004384621451447114
0.011045525838638947,0.014180059029359333
0.011592850581423375,0.009296468515898326
0.01774135100135899,0.007802669896224195
0.032140771054530705,0.006687767460320651
0.006353049214070798,0.004101521173774802
0.003721023215938058,0.009061064697287213
0.005588638466671263,0.008316009857277368
0.006947990499524996,0.003010687409787151
0.0014176015721076621,0.0022945329000798377
0.0033170148768274735,0.0014356140005368542
0.005809826856657135,0.001586897531138872
0.0076712035747839935,0.0019750831339807005
0.007004963937711983,0.005138050260545169
0.0029824521942201114,0.002683680648370812
0.005726819232586231,0.005331847790736416
0.0031675245854291575,0.001974965238359805
0.002973174880027419,0.0025363817358209926
0.008676477515898411,0.003943840746251666
0.006225950094569456,0.0020326645451419203
0.002994659927541458,0.0008672898247438435
0.004552022793828138,0.002844828192968669
0.004394965519454542,0.0025029717950992587
0.00031102013024058,0.0015147696767639945
0.002228921397661404,0.003103975977447763
0.002716698555823032,0.0025706083941341717
0.0040157903983465155,0.001021913907988531
0.0033974949682789427,0.001953767135933605
0.006045581941291449,0.002722707819387386
0.005266266597002661,0.004923669506260696
0.015589659029831166,0.007435252403930852
0.013683873311290258,0.004778166451996607
0.01762184215166951,0.008363195544088268
0.015907436214808373,0.007610024466204429
0.02106391227985262,0.008675528877458967
0.005208478613873929,0.0022565099986199136
0.004649960315597883,0.0012995041324213724
0.007997464162683193,0.0037153257073117957
0.019452359419296347,0.007849719683701064
0.012806639317939112,0.0038022536315564354
0.01810949847862186,0.005060784298657194
0.014574890596632648,0.0006526317694811566
0.007164507003690436,0.00437897018246856
0.011742830982920354,0.00253267647523107
0.022228852781643542,0.0027130778942172683
0.028164396309916705,0.005252482271946592
0.01503614101506178,0.004139938857723787
0.007191125560222675,0.006215985598831775
0.017453437227472,0.0025507616833408625
0.0043158517706694335,0.004673237116192196
0.009708369424148183,0.001967547283436505
0.010831500653213632,0.003833535867946247
0.009310617086462606,0.0021822237318875276
0.014422027141130177,0.0014731017779771743
0.02427990560171648,0.003674254488279678
0.012572549834992886,0.0021711667357244293
0.003733710301432017,0.0022579992592371904
0.019376754747483807,0.0022698115806144958
0.03160395851229381,0.0010613108033901545
0.06313382703282808,0.001952524062276252
0.024817642181393554,0.0019167521672454142
0.009322340158118043,0.0021293494919687964
0.028375217404877164,0.0014595297033073687
0.015495635266948802,0.0008615981684008149
0.016757326767548812,0.0006001940421316691
0.01004454533544654,0.0016191316034152423
0.010634689034292252,0.001261106366119552
0.004941856522233998,0.0017124699287261052
0.029381941104040372,0.002406424341707676
0.022804061457351116,0.0024432085133051034
0.002847111552152169,0.0032197339658875013
0.007701568327358277,0.0014683923728411874
0.012106122313420899,0.0012519306730533828
