DE_fft,FA_fft
0.01215582658900948,0.03276217507102273
0.0002118326332833716,0.0004133315293872438
0.00024382348381596082,0.0006712121673536735
0.00015982518108456208,0.0005803585183131599
0.00013266748284909444,0.000493319958647916
0.0005878535543764033,0.0006872376955758202
0.0003044010130420268,0.0005844386250719567
0.00019585430094821725,0.0007058152334174602
0.00045003888410873435,0.0005743411333304552
0.0004789353352566836,0.0007025136033910505
0.0019339247403399318,0.0018235881730475475
0.0003534185833011336,0.0008336806269960539
0.0011335474694131502,0.0011381604018991687
0.004096610549107367,0.0011295680677512689
0.008645482283488042,0.003969768640117693
0.0020064438251381385,0.000779001661724432
0.001825078277103405,0.0037428285591212117
0.0020609624157671472,0.001920465806724706
0.001088350925190944,0.0008069472496801112
0.001702770410948361,0.0003628099490352919
0.0021290950739219516,0.0005323631524064254
0.0011577561716462944,0.0003416056590700271
0.00040506005643040934,0.0006952435060930907
0.001267627599352311,0.0012664314075492864
0.00018672553664658456,0.001154513803531635
0.0009786979738353576,0.0008897663289121464
0.0016260840816996465,0.0004806319818589836
0.0004189569024002444,0.0013708979276481964
0.002088960397129034,0.001153778242551995
0.002650975646993143,0.0007617223398888256
0.0034849969800304845,0.0037326956517496693
0.003917153798779849,0.007605507159704743
0.0009419060412433869,0.0021872910056501874
0.003977876640165593,0.005082406104212678
0.0006298470222797565,0.001064854075336719
0.0010692922140489115,0.0026544058605956554
0.004137036276628831,0.01049177576080265
0.002293661443380676,0.0008277730487129639
0.0038684731183534493,0.004110310989035279
0.012406133402556148,0.005379908076610985
0.0031614511374630284,0.0011659976160413694
0.002545717196719352,0.0031854050322371354
0.0016222036863382033,0.002259871637586024
0.0036820416220259963,0.0019233001951461624
0.010136727858999106,0.00904172977827885
0.002770162021043564,0.001564855015318829
0.00817968070930269,0.0071312565495960266
0.0020421120333001825,0.0005338803958900261
0.0033869092811114696,0.0016654306330008346
0.005332843362212554,0.0051597778626911684
0.004833449933970175,0.005889295434329514
0.009832525300754996,0.009588433600617534
0.014812933674766557,0.019571223931967655
0.025263735371856354,0.03075352864404724
0.0008421934864306277,0.0031649448469419374
0.005711269960621473,0.005774117946465641
0.0031667326484314394,0.0038837747355437535
0.005392844807747106,0.004994584393443367
0.01459452631951187,0.01250634152651884
0.007351804483627967,0.0017331873077592508
0.0010922568761512338,0.0025791661713101526
0.005809932919469978,0.0023396836836128794
0.0025160254488716806,0.0015217533705486144
0.0021483777128337247,0.0023615576911177197
0.0038728230062538846,0.0008481439314766792
0.002921518295214313,0.0034970627955522382
0.004798553745085246,0.007720643930923846
0.002072847324016455,0.009523324327608466
0.0010599061924175116,0.0024772508033544366
0.0027416405200978784,0.008123052092134807
0.001867357516772271,0.008058627993743817
0.002899323530157114,0.00518365269767402
0.0030453393252864135,0.007852784194094188
0.0011712612558485607,0.0011091307292602293
0.0005683256991598158,0.005425309864185592
0.0005998697370170114,0.003061265829092479
0.00040362296951502714,0.0032116214543938264
0.0006399530371969719,0.001976369395813683
0.0011607204619236613,0.0018097677150552547
0.0023095418475216566,0.003367169423915441
0.004010546375231721,0.006584720830171256
0.0009330410545575282,0.0017734102199148873
0.004221639981121124,0.0031688686971809276
0.0056753884851921885,0.003795061555627595
0.0034034253109982058,0.0011028735921573924
0.007302450450484623,0.0015614789875101468
0.00292780888246802,0.0023425931849153907
0.0006254380640146003,0.0016750949869647675
0.0016821721968296613,0.00568097001606237
0.004824073843042755,0.004494828875188414
0.001172357573667383,0.0024901777535033982
0.0032276237057789463,0.007879986372647835
0.0012741349004471729,0.0015207903393319412
0.0012493513031870765,0.0011401399423740378
0.012154177659401204,0.008406088854651928
0.007061230348405464,0.010733182169229409
0.013786860960788672,0.020151075782648603
0.013277804363342378,0.01881646049141784
0.005115233426224276,0.00562811752016601
0.026356041998875177,0.031307257195905415
0.00730074951940459,0.0073335409124277206
0.004698657950405244,0.004782634488310904
0.008876496320999839,0.008617903259532916
0.003847588414796556,0.004383643381560403
0.0011716105634164483,0.002788216378774673
0.006820607940460418,0.002493541242387582
0.0039703480876367835,0.0015988779135041099
0.005445466693232715,0.001707011342895011
0.030155182430535894,0.007286109328523872
0.003814164574977105,0.0013561251519487525
0.006403377961931548,0.00479401609909009
0.004353414176657672,0.0019452699698594962
0.004375287031621371,0.001748860147662003
0.037124086806828556,0.017516089046674274
0.0019790692132484714,0.0013208181357357942
0.0038937440030066056,0.004164074899008525
0.001166092158636307,0.003710071562523465
0.0037747485133212185,0.002012396332468793
0.004336504918756251,0.0026652002729058433
0.0014855860223109627,0.007990805486507534
0.0017349637040747013,0.01801437634548617
0.006691574547152644,0.01819411529404919
0.007265018334605878,0.03782269818030642
0.015679408860841085,0.0038713058631074096
0.0028679687712560966,0.005708654741983387
0.007929454594574595,0.025856492431599334
0.009443230145457115,0.028438819213161003
0.021402992840853643,0.06869684153522448
0.005843254795154148,0.008674384116562893
0.0027115427665906273,0.009124631418706544
0.002494405959845228,0.0051495211025081936
0.002470439279146478,0.002220700958633078
0.0019597947368225834,0.005665679374343536
0.0009626935848382663,0.005118295805256194
0.0034651666912129467,0.003269505895278408
0.011155911625604994,0.01099299370492531
0.00954890184699734,0.015270203818478916
0.002240989580384278,0.006702807466866373
0.0034882194478128435,0.0019241349251421665
0.004738048643103325,0.008545424063873578
