DE_fft,FA_fft
0.0024801496616142717,0.03359141690340908
0.0006621837618517452,0.0005453836376620923
0.0014333808266193187,0.00037341875607806055
0.00029637023024075713,0.0005397704892834074
0.00038701907827996937,0.0004739087189489342
0.0008982356485050501,0.0003365048461739637
0.0007509273160855965,0.00040880820304779703
0.0009050090385401719,0.000407396941401414
5.66838034529915e-05,0.0004409163929891616
0.0013948798398583056,0.00035373551169852165
0.0003224517240635731,0.0008296764996119366
0.001415370198621511,0.0003147784662454493
0.0011718396631579084,0.0009807832218206314
0.0010076602704776332,0.000965092897944647
0.00370142328128978,0.0032806374850374033
0.0018979807061948375,0.001278798346560086
0.0038192681917559347,0.004086562131605796
0.0009038454940496329,0.00023860983434629903
0.0017269549400066879,0.0005262137371996821
0.0008040519878283785,0.001342297645994394
0.0017687226760289337,0.001081711194251765
0.00303187483495785,0.0009342182482360435
0.002542796172285141,0.000859072886844544
0.0007852596910599154,0.0018979861993193372
0.0012564540410633378,0.0012395845145621036
0.0025760606584887486,0.0006226337688116773
0.001349757434366865,0.0011342475429058098
0.00021707193568430876,0.003819345035651278
0.0014256316964627348,0.0010721470218958216
0.002991900302327852,0.00155990938711251
0.005599982480930407,0.002855536183193976
0.0035808554090397196,0.012785511480129704
0.004958526500198182,0.00771349467060749
0.0040669142088533335,0.005564669055544214
0.0005122045412033435,0.0010020868783752906
0.008011029992589699,0.0037509707572277976
0.01241499408544846,0.013992611071346512
0.004593132907534033,0.0015044784644258186
0.0028376223214915583,0.005168060164638204
0.010485935206771706,0.010630398428387294
0.018336274243830962,0.014037456953960184
0.01208480035070246,0.016787660216677602
0.006070575397272397,0.003230473254218953
0.0006018773186046744,0.002939499699656111
0.0052998308303031805,0.003850202156486162
0.04774004971546778,0.019885686187790238
0.013587491985861367,0.006056350427335138
0.018397556933627164,0.006177918638367762
0.017550582266767905,0.0041989731540961065
0.030836804179533737,0.014558094011000739
0.04776673692603896,0.0199624442390099
0.001909690624014058,0.00047514898757707047
0.02479928376014052,0.01747266716488351
0.010412939343442461,0.012036651160086549
0.010007316220490049,0.022649278190619668
0.006262003332905723,0.008696982426176524
0.006477324243346102,0.010217530038408534
0.005955181404742566,0.008330904696904565
0.007118263766328812,0.001578731827269506
0.03210151988910348,0.020717838138208135
0.007931257354596889,0.003936032125743029
0.01101680611596583,0.0086968537667627
