DE_fft,FA_fft
0.002897341449912677,0.03117993430397727
0.0006621845513234795,0.0006009184532380393
0.0006299016631601352,0.00013807589011609052
0.0007174155493524797,0.0002493548034102946
0.00020690077320978625,0.00032233750116144835
0.0007521853339807749,0.00020207906636809323
0.0006558065073287415,0.00025787460209793944
0.0002015583762616266,0.00017205769104878486
0.0005860148313923525,0.0001576813780624924
0.0004899397222047607,0.00021622607525689346
0.0016318165159807001,0.0007313897187716803
0.0015908807370310757,0.0008045605413883919
0.001436799217075928,0.0008368505429514464
0.001192386458657372,0.0024424515984150996
0.0034911496940269967,0.0018303156950638712
0.0010151908522211817,0.0012947738218568085
0.002963094027178822,0.0032996815295741476
0.0009429340279332151,0.0007030755881444115
0.0008349564233949613,0.0011961622132003779
0.001240549187487071,0.0010258361018770678
0.0016634079785039057,0.0006368586625728455
0.0005650527258740328,0.000501421373625808
0.0006026210291923975,0.0008770654001687621
0.001325610502696199,0.00033038002812994604
0.0012459048599151356,0.0009929545095156871
0.0021594424711960346,0.0004237884832294841
0.0014570336699044326,0.0006956062453007136
0.0007735900062432806,0.002138055339183538
0.001823522621323993,0.0024775055200064915
0.0013114171082266176,0.0022504802053736673
0.0036638027294635237,0.006490083838888321
0.003954546496480077,0.013004890901102526
0.004395623483141971,0.005733120863297404
0.0022736782307366706,0.003892090758800726
0.0015219922135398134,0.007495738792581824
0.00516840809017985,0.0030305597010961425
0.005526555679376593,0.020714280289765182
0.007262383749622011,0.002401137159983251
0.008125776152575028,0.01112081536891052
0.008653919220212485,0.005726142479867707
0.022972388700812207,0.016739444048504568
0.009112915648728022,0.013460751963153434
0.006701770997351413,0.006508417542265661
0.003984764321034948,0.005750352090273752
0.01003045906631851,0.0019876247854577534
0.033833819745213135,0.018479657266829524
0.009835548667993998,0.0076880970032994125
0.01286587525577182,0.00649728579937469
0.016390275696219637,0.0037130323964132453
0.043436618319478204,0.018120115615318403
0.035775294563191326,0.020860209509330273
0.01571187247775409,0.009579692406660683
0.021642727579270993,0.015362746403048024
0.015308005151897622,0.012991007431262908
0.00858145131051918,0.02056699617861173
0.00839614772982745,0.006555584679756148
0.005002374260541324,0.004636582409471835
0.002099875833247999,0.008392585963569756
0.0161999266937147,0.0101635205237032
0.02176495876810268,0.014885828232177423
0.01678312392772464,0.010284881893747714
0.002256725444600254,0.001941374733382578
0.010833004942306624,0.0073405134441606856
0.012405941365781731,0.013705012212121347
0.012808861150157514,0.009095707023290824
0.004417126694235951,0.0035721400669075968
0.00667867805363841,0.004828425718159419
0.005113751533151801,0.010020687328310822
0.001895106610942606,0.010989553559101639
0.004348809433552853,0.0075933457018396554
0.0027591852429576275,0.0060939290420680406
0.0019359023176001358,0.007604552626166089
0.005831638468315971,0.006302853498504569
0.002821303874221629,0.0029882709431979203
0.004097523368160115,0.000629189079365577
0.0019001550404380717,0.0009202986772063721
0.0016804317427459535,0.004614560808219176
0.003718058785305312,0.0008485842356566485
0.0009493553224332793,0.002527895790338128
0.0037126111054421955,0.0012362057396222894
0.0024076010415351855,0.0026071066725819043
0.003987429536554131,0.0017416819240067805
0.007146743364878473,0.003072622843415576
0.0015018955076119326,0.0029494691682751856
0.0034538530265940458,0.0019834078399373063
0.002094480642626584,0.001946359310013832
0.0019492527241143308,0.0006514298463665458
0.002305363114623562,0.0012397917446676308
0.0010471393582960284,0.006138150210154212
0.00295014252721137,0.002619627497011164
0.002483708411222542,0.002372849708002695
0.005407182116303764,0.002268880415258473
0.004106531031540464,0.005119992615944242
0.009180507996774468,0.006131503783868911
0.005289627434560484,0.0036063220990392476
0.005543306250497615,0.005804073143623034
0.0036290874968057892,0.00015609426803059497
0.0015068607785231898,0.0029284064306362486
0.004635049349219935,0.0005965142404931895
0.005386432441253036,0.0021304181147494636
0.007140749897721466,0.002976408769379123
0.0024825133158999264,0.003036590856867869
0.0032015714432024234,0.0033007210868059994
0.007483358264153489,0.0023324395437205664
0.002596176303264289,0.0011196225345909013
0.0036972969791498698,0.0008311997441320933
0.013677026894436001,0.004963793262253832
0.001597444715467494,0.0014049813496529319
0.013048782024021429,0.007377150749260644
0.008762713417450977,0.006809346039450527
0.0016717796903251052,0.0010393743453045129
0.008133695457770478,0.01019269883760806
0.008811998820434128,0.004072513057413111
0.00502312580664504,0.0062485574812892455
0.0068010931492293435,0.0047153935672878235
0.0154556515212586,0.005047336523017614
0.007132064972936715,0.0048834258076803
0.010687232355254223,0.0042170198006644885
0.01261700726949938,0.008659072229079232
0.005978907503039534,0.005453957687461191
0.007186166457537956,0.005440178527753157
0.009273324363804208,0.00917182649661784
0.0032880678968280515,0.005414904299669902
0.0049010469218323475,0.002606472972130519
0.01169636956555863,0.008393832242908524
0.004304493196044212,0.005104602716660884
0.006383087105588679,0.006275486444686729
