DE_fft,FA_fft
0.003642496744791668,0.03203846946022727
0.0007601410214676939,0.0005178122786735239
0.0005478031332624776,0.0005795824418822538
0.0007806711675104684,0.00029397083881432947
0.0007766213345442216,0.0004959489881718207
0.0008712466599425683,0.0005438323556873547
0.0009142576316446044,0.0002463960555065776
0.0002500420352866729,0.0004922072234083815
9.326284997231083e-05,0.0004501521037952838
0.0009023839122496695,0.0002749718129772557
0.002351545838496852,0.0010952863792396737
0.0014607127255305316,0.0010926033565446859
0.0019191243575807095,0.0010309555357426335
0.0009883103434071244,0.0013967117846132918
0.004607902425367479,0.0016103236572406832
0.0013007933783822372,0.0013143247873578943
0.0028850125878548075,0.0018950010451945524
0.0002833069073142859,0.0019748326593280728
0.0011428095458514021,0.0022819275216289384
0.0009463785151745204,0.001262297228118572
0.0023394481752665357,0.0014710082845658804
0.001232535905891389,0.0007084339140871253
0.002311977191806052,0.0004918786177240009
0.0016519061454032464,0.0015322133047791912
0.0007477489143801985,0.0014967080426731537
0.0009485649594740158,0.0010918256941701663
2.1201560046641965e-05,0.0005374164531456337
0.002206644569479738,0.0016687988281609315
0.0004993890968135813,0.003551578491544735
0.0007028423600488157,0.0025606938569045353
0.002493144984241096,0.007566780243312629
0.003910370398946723,0.009934646232523377
0.004676646612604318,0.005187415190779909
0.002790509769881328,0.0047243262926131456
0.001896681887088833,0.004990061783557843
0.004451512391144831,0.0076976508914848515
0.01316849734821605,0.012900923737005967
0.0015566855370431948,0.002308951272456467
0.0030180351613515186,0.006381441492625835
0.01649975998331576,0.012787157628684827
0.02215850405012605,0.016910279412961568
0.0011496080196071515,0.008708148614299947
0.006508048834572052,0.004067475134134674
0.00898297357191078,0.008237881854232567
0.011337690618722147,0.009074308476739916
0.040129241892980505,0.01737217493228369
0.012295667914629528,0.006515022803393231
0.019131987370707995,0.007769610510784203
0.03745483902204991,0.014813436689131721
0.050853685887214395,0.022651254377789237
0.02991692130601117,0.012059926835981942
0.009199321014722086,0.006767702655301527
0.025606854318078597,0.02008788427779397
0.019068750208400657,0.02057851568487857
0.01413230228572616,0.023394818655530433
0.004648633413868363,0.006272016237575577
0.006352197384616689,0.00719985046672313
0.008381145432886775,0.013092300155489203
0.015215794311439407,0.013084463901541884
0.026319872505981935,0.016629296535704868
0.00942877418423548,0.00614719449720373
0.019725025759793877,0.013160049076217853
0.014188239082576442,0.011792589704713327
0.01950392519531635,0.0161400951009441
0.004729205403849726,0.005713394377404899
0.003375992642682109,0.005311269966233226
0.005158816206878404,0.008967782255663328
0.0037827817408582986,0.010255812048046289
0.0030659078101486865,0.014040163407150051
0.0006979382275492452,0.0046104406927594
0.0007041757299055652,0.00812408245058831
0.0024138461917392836,0.009403749688972313
0.003333350657215657,0.008683183683658106
0.0014900117790818943,0.005094369011757783
0.001530484665041452,0.0024960517226571325
0.0019243587357304004,0.003248050341688184
0.0010910417811777005,0.00199244287736393
0.002175746357113699,0.00642382204660619
0.0014799499977995818,0.0026241729694713406
0.0022694948378958794,0.0013706695917009954
0.002519508946412008,0.0031921579008566702
0.002268235359607837,0.0026190800835275063
0.008843890640993508,0.003833870187232307
0.001994400450717017,0.0016189472946238823
0.0008399974789499568,0.0038837810252121386
0.000975010255173374,0.001652089635725755
0.001730187662295983,0.0024275874086190537
0.0006533868664709121,0.0011332685958318858
0.0034020056445808505,0.003572720650226714
0.0019354363272434825,0.0009684329600215387
0.0015573790085952422,0.004610883588694028
0.0031474581932868593,0.0028363070556275617
0.003645574737892035,0.003646913953799008
0.0023449863616573185,0.009488874009365052
0.00349220911529623,0.006512903251639787
0.00494441207555626,0.005044061236487453
0.003303247906369513,0.003915541605581017
0.004271287345649722,0.003982817072094797
0.003657280744732706,0.002632234571058285
0.004013363863567882,0.0016588384893777744
0.006643014206216019,0.0018222444352652483
0.005480336092638497,0.0031229855823004765
0.0027343995376201,0.0031168957514908966
0.0074650811279989545,0.002108274867274134
0.01146545802773912,0.0018028848179796456
0.002927837519820985,0.00030480939540991
0.016719095081055537,0.00504463154623166
0.00048485474749278095,0.0017215451566281509
0.008865348063812293,0.0044347352890530285
0.011298103609860399,0.008518250617453602
0.010815514154325807,0.008179987911850697
