DE_fft,FA_fft
0.0022723469077470092,0.03364759588068182
0.0006707893275957175,0.0008029332075159061
0.00040932962439303375,0.0008989385869319722
0.0015492456444090575,0.0008159233273183137
0.0009318342731127958,0.00080204458359405
0.0012947659728280252,0.0007256177448717231
0.0009971570988693936,0.0008891304580704798
0.0016184072001005816,0.0009169824189894705
0.0017950039066373295,0.000865345558062427
0.0025353993126869816,0.0008998477895971166
0.002718740256595337,0.001380501248321912
0.001802410073247167,0.0014161750069452078
0.0031742048412635366,0.0008710687039914716
0.0012161369596010191,0.00115111280847597
0.0046048297507722425,0.003695405135705256
0.0014413106661228887,0.0013765848876301065
0.0049279628304871766,0.0022615115072539883
0.001511478237923526,0.0015657578631226084
0.00335381385823271,0.0012101158107396118
0.002440183452746613,0.0018696368006429996
0.001883682170933957,0.0019328096422635138
0.0015311719415533704,0.001636135489962604
0.0006822235007890763,0.0018657823372916524
0.0014248991173445797,0.002685260277055242
0.001589054310022479,0.002324972984178489
0.0008727448977322526,0.0024213461120926295
0.001102688307747187,0.001974126443760839
0.0011243346528020772,0.004253180091078706
0.002000852160354754,0.0025750502438163783
0.0018920001053120234,0.003353618565226264
0.0035014499306045754,0.0036425708418698645
0.0041077931311288805,0.014297311022960354
0.005593407524572363,0.006056901262584983
0.002541985191563668,0.010699633634688196
0.006222565679578079,0.0035193466584197805
0.01440486979631055,0.009830556247084947
0.011582195602105884,0.01930113377147947
0.004173723076931625,0.005145131646579548
0.004330587432522314,0.0009423355408173138
0.004845603856253874,0.003019821257411392
0.016716398918584525,0.012654590123686294
0.005785599904108509,0.006479784400578555
0.005921044709588662,0.0005395781003547915
0.013002030241621833,0.0057859562433482375
0.015782331952798937,0.0046100886109226085
0.046615301374840296,0.020877863915535477
0.00926250674242154,0.00461370796439954
0.009535930059589448,0.003749185427367724
0.0075811432126821525,0.005959811290040002
0.031264654238469525,0.01540453008613975
0.03245572103291089,0.008355235174873455
0.013180144593887227,0.009141378090064602
0.021624844409378525,0.014941873257971987
0.010923331572740216,0.010514808835746034
0.024295062105751716,0.02601404243349648
0.004494358418844007,0.010799023415545221
0.010231868934580755,0.006277264685341191
0.005726774718537566,0.012064557667377601
0.012196609167964027,0.009522838470825426
0.023331436117084325,0.017253153935331274
0.014720234449694945,0.0049282431897892595
0.007884234461890953,0.00639680918797341
0.004313709441074585,0.006142388453814131
0.018782977995538817,0.01648136963972824
0.0048115116452757895,0.0066918276249686125
0.0015511405472038468,0.004896332348430785
0.003481857152791642,0.007675469667090437
0.001671979637584527,0.007418289578167783
0.004011753929046577,0.0125110953105748
0.0011583485280197976,0.00574640819965584
0.0019655280623647933,0.003907558240625032
0.002000328177690602,0.005130690319237637
0.0043479393645131596,0.010285247842759554
0.003486692604807169,0.005766055069356787
0.00043902645391227053,0.0043606300788335195
0.0010993392262389915,0.0023079649460939116
0.001084802017286257,0.002559964934780825
0.0018012351671693515,0.006390133339025566
0.0012911437155834473,0.0015689712973656366
0.0014162865253844444,0.00490289264561622
0.000592327850664535,0.003297612853145101
0.003360019799461131,0.003342651363980632
0.005430726381499247,0.001703785145293468
0.002425703026156442,0.002405387602637126
0.000922489703243128,0.004202166871058373
0.0016412837618829616,0.0016831087732460206
0.0012101933215397296,0.00011465544556690247
0.002258744846592147,0.0010629062603989801
0.004441971256107869,0.0066519815409061284
0.0033045987837436955,0.0013150411232703176
0.003513044743844301,0.004097287534770693
0.0016632330809088327,0.003128535670617969
0.002736695935215409,0.0025160637689784966
0.006319315568036265,0.009824112011812288
0.00394924346105328,0.004942570446803838
0.002618253154261249,0.001593686237487055
0.0027883048681796537,0.0010833142246733166
0.007263166191067277,0.004996439056561074
0.00533230896638458,0.0013990989644373584
0.002966047661187379,0.0036945867826210974
0.0027090027743002084,0.0015031052971606596
