DE_fft,FA_fft
0.004648991762568614,0.031826795099431815
0.0008050372887413653,0.0003941945881602169
0.0007603404502144569,0.0002942536947658286
0.0018792600836044944,0.0004308873075465221
0.0017641516635267943,0.00033787095969984817
0.0004770729821145224,0.000499014889923462
0.0012771507341428842,0.0003351349197273008
0.0018231171537275226,0.00040730069411226423
0.0008694754066159646,0.00031922283234259933
0.0009379740358579442,0.0004250231515018587
0.0023343872737225635,0.0014555021687393626
0.0011772969062842087,0.0004498261904486706
0.0005400853466247965,0.0013363263937141033
0.002086855994210844,0.0014216920826851437
0.005038551583502653,0.0019960483834832628
0.0015440259194741722,0.0019932225900249653
0.005373632091896253,0.0035160721322823525
0.0015760644106501919,0.0006106342457254346
0.0016668194647000382,0.0020343517583284094
0.0011256975156273452,0.0005933478744217813
0.004034865857497668,0.00024237602286715924
0.0005574963961352357,0.0004130088253215349
0.0009654485591314475,0.0008807991614698953
0.0017446817798400435,0.0008971912062456815
0.0014747342483162394,0.0003485153076218534
0.0002709645494170007,0.0009975600818463454
0.0018001335125226558,0.0005564650115886482
0.001311412841458318,0.0017994787010307447
0.0014279309978525283,0.0016589838905892399
0.0025593177524148867,0.0024082310652935135
0.004422146597910813,0.002208026926835221
0.005204693890267179,0.009116018059888672
0.00601830702283566,0.0028642018290584922
0.00242752184153683,0.005031194061080013
0.004135305996157176,0.003640005360083775
0.006972738140300576,0.006342640771876922
0.00856243496285749,0.016381267777528918
0.002009929514189417,0.0026193214440635585
0.005072837711675659,0.004564747492236239
0.009795658400904336,0.007673065004299277
0.015892415670549873,0.012385658709179329
0.002203357755007723,0.009462478812582558
0.0063219701765538155,0.00586356939441216
0.00367647784730897,0.006364605162449864
0.007627555656164459,0.003945593543149421
0.03681048960484521,0.01383729438019603
0.02133834637470359,0.006458284859957065
0.006085536463497457,0.0038024572706078672
0.020365464774849424,0.005142721545755699
0.034909718098360715,0.01580015072779631
0.03728616572024523,0.016035665982342986
0.023135090995001575,0.010076703760602395
0.019471722059155334,0.013131327866077966
0.008059986866614828,0.010810517988425186
0.015822916550442708,0.013894249480480698
0.009541502589139671,0.013068002297150725
0.002595804957308027,0.0031940916200429376
0.00802218008322097,0.007652543294902191
0.016284704692072167,0.010791625139528516
0.022639674283102814,0.017803363966242155
0.012966650906935105,0.008645872962122927
0.010470775032986494,0.0051479792403939
0.011560917117031914,0.008433069531373755
0.01467689622002369,0.012908505364336484
0.011163223082998651,0.011350702573739015
0.004919184809917203,0.0026626894059318673
0.001345655755661404,0.00632012055512175
0.003212579321564403,0.01062212043624968
0.003821459977973856,0.014928532409514453
0.0007304065843722839,0.005973848352415115
0.0005545365512624788,0.004629297722830815
0.0002650489949525223,0.005335542161471334
0.0011044432551810214,0.005959345448215391
0.0010405405248153242,0.008364559439890291
0.002284491000513267,0.0004454502413650027
0.0012912500847175022,0.0017569223010581465
0.002666947825947975,0.0055812742922742315
0.002268248399268858,0.004426009825413929
0.0009455116262665223,0.0023361210447517097
0.001689791363721233,0.000800551004430422
0.0027291069093306583,0.0031540234485931706
0.0035274018139510956,0.002249412605050878
0.009097688454122873,0.003768693291551376
0.0015535571481032,0.002006063170361039
0.0009527487176920656,0.003487729790032599
0.0011141962954007729,0.00211889509502429
0.0014463466041632423,0.0019254718952327822
0.0002744599836719269,0.00236635277010324
0.0032811373550920967,0.0028758734123979467
0.002411385522766058,0.0026483081193471245
0.003156715422147845,0.003893953319416218
0.0025064333260598746,0.0046627845011582136
0.002635827255784786,0.007896840578494204
0.004123686650833415,0.010369989651569813
0.0013237428175420422,0.003292189077002482
0.0072437709653065145,0.008434254340958248
0.0056909431985826256,0.006255611314192814
0.0023145681772933913,0.002282390435655324
0.0034252669298562364,0.0007408575180816699
0.00456764427585406,0.0020947976875663
0.004881083927564633,0.0017236577864740842
0.002952346890998808,0.0023420710234524716
0.007681976331234603,0.0007696177789250649
0.001490561509847185,0.001553855868397031
0.009731643888796389,0.003727301465408912
0.007838946425449585,0.0016580000131206716
0.01263479171045707,0.003847362623055169
0.011299441208007478,0.005335341546150037
0.00467339310323428,0.0032822621439429285
0.015039800136389577,0.009208930769286408
0.0021015564341217473,0.0032683190641717022
0.010918393877879393,0.007859300768483206
0.005141381936134211,0.0037759628670783417
0.009827303057050752,0.00771000635192029
0.008385072526494636,0.004555876419719163
0.012919597596940929,0.002478772985407756
0.009390908222800115,0.005821013245410673
0.004529519254148885,0.004248319895301076
0.011675501677621618,0.006109453795622437
0.004834684822858832,0.0008584419777429836
0.004223462475304006,0.0077660034186414935
0.007703995840490044,0.0028201771696479963
0.005236186510344181,0.007221431873847235
0.007053925411941451,0.004690249563494983
0.009470386232264453,0.005224236551870231
0.006996802589195413,0.006322381069478809
0.004272739666680661,0.003107891493996729
0.01022301342401306,0.008812163147143311
0.00248833222074762,0.0012797684047457206
0.004736262390158531,0.0010593824666463108
0.003496521256180961,0.0027679278182355643
0.005446970003017595,0.0029971361629318126
0.005821526374995296,0.0017293654196419985
0.003028898961043657,0.0013491276854122763
0.007208881775423447,0.004767282814999003
0.004577238685537177,0.002559327225826981
