DE_fft,FA_fft
0.0034025718095059892,0.03345979758522727
0.0006207413136470593,0.00030085925163309826
0.001220931123257818,7.819538571149289e-05
0.0008722436724591739,0.00022099893996026075
0.0010114135479768031,8.920395857720597e-05
0.000952690993767564,0.00013882653331333532
0.0007870079516809592,0.0003088197135580918
0.0008767995688319777,0.00022023286445120168
0.0008754660365835092,0.0001983783810424789
0.0014069379041185665,0.00013208002376920093
0.0018802265769036599,0.001400153484362566
0.000964724233507875,0.0010470969648948608
0.0013079595573040235,0.00114446127790821
0.0014158472896044277,0.002266441763972231
0.0018283008868376967,0.0030595641404038668
0.001680899064099721,0.0012972268214849663
0.004171463809717449,0.0035690006818664033
0.0008095070799940495,7.599553080713321e-05
0.0006516342124467473,0.0015681973088985622
0.001565826951005515,0.0005349601000798185
0.0023335337271321996,0.000751024729964257
0.0004814587850420303,0.0005652256578865546
0.002057644478634756,0.0006116753328845072
0.0002427440160903507,0.0013369169215219404
0.0011565897766892155,0.0006960369856439188
0.0010630591956030347,0.00022052864012605156
0.0008595472335321354,0.0009786804265747612
0.0016171251460240408,0.002526779570381017
8.268849063504117e-05,0.0015047013622775424
0.001154804987548153,0.0033134444170709845
0.0018219321640617157,0.0057722487953109965
0.005936286157596479,0.011803574635350839
0.0028970078150604038,0.004049897803375037
0.003399622270632166,0.0025890627376867646
0.0026582980622264223,0.003478571497529825
0.0031625385761338896,0.0037663663493881037
0.010794929703337725,0.0072818434644399445
0.0032860014317466334,0.003526317441269085
0.0033414920684742403,0.008484391693805337
0.009490161216027297,0.0050584980559674215
0.021087954273757793,0.015821362985005888
0.003476143879563424,0.009677724986426798
0.004314814883181894,0.0047373458949583
0.00566170228306065,0.004370000538072704
0.004991673918747673,0.004262147468292185
0.0366842250571985,0.017312905072404374
0.00609748741390614,0.0061484420505219664
0.014547065681607903,0.007482605018904877
0.01775595499409583,0.0038509581861816576
0.03961480245344338,0.016004059661778595
0.04512381469387729,0.022116888468175874
0.01173989592475742,0.004701674406241076
0.022960458556853032,0.01663962320724962
0.011087517736612887,0.011778113567078474
