DE_fft,FA_fft
0.004405101125873249,0.03139562144886364
0.00035693074027222014,0.0007722495570859237
0.0018573671397445672,0.0001533647812516158
0.0005710469296911613,0.00019664533800313632
0.0010971276267516738,4.514992463708258e-05
0.0006392456019367157,0.00013453449349281767
0.0007694941245501377,0.00011942640481940536
0.001055896434418819,6.698300594081847e-05
0.0003423838649017792,0.00022994535507152547
0.001976198381344825,7.629272425425415e-05
0.001150231428538704,0.0012063424955610356
0.0024327166100379474,0.0008548532687466514
0.0022749353154391436,0.0012789992069679433
0.00279356234470067,0.0009530906728431603
0.004508858040898307,0.001867804553295602
0.0011167143265462406,0.0011131970991834863
0.00023262252594608964,0.0035529218131306484
0.0015992400231049832,0.0013381137244053494
0.002930304516586499,0.0022047469025607024
0.0011617630920158029,0.0002791810497055162
0.0013756748015304058,0.0007636287116134805
0.0016067547906600103,0.00030579037426531065
0.0016014441517440941,0.0001626258145645289
0.001063822645502558,0.0014161321090287943
0.0006718207815496138,0.0005744950750212667
0.0002972973454074572,0.0014213018489742887
0.0012511288108963876,0.0011064595015834555
0.0035819478770154965,0.004246984008809431
0.0006633602751978523,0.0022740184193722835
0.0015085981759719999,0.0018658784028677167
0.0035379439937236372,0.003638468758453268
0.00404771040630186,0.010967991151603199
0.004908796113721535,0.006835367882022028
0.00331402644765003,0.004470846173381929
0.002946850604530828,0.005608417997780435
0.006276222722256745,0.0009224294397808358
0.01809755357822594,0.016889693330187798
0.005132907507012412,0.0010948890655545335
0.003988156343005152,0.008398924337661203
0.008664740937082091,0.0036441246883852775
0.016457894854267574,0.014285574310183223
0.003088432259735581,0.009633779928383868
0.007725198419509377,0.0031733368371202153
0.011512478659030498,0.008019407276330088
0.010166174293837295,0.0031876748219702485
0.0394574619158766,0.01790928254533339
0.003957187266454042,0.004728660702208363
0.011493524916679789,0.005945140259759957
0.006805194171497148,0.004332188495951423
0.03505788578660989,0.017559854150928006
0.03721535904162291,0.015961230844513632
0.016057933203715298,0.009421598679702325
0.016795599726343098,0.013550837421386248
0.003820467877002498,0.005097714926534713
0.019225606847496135,0.027985936172187188
0.003679275269473908,0.005502580598618337
0.005747434906654947,0.007103588147491414
0.005119230122283998,0.01155900511379437
0.009137315684278722,0.0071757588802741565
0.026784408997284945,0.020575233985605047
0.011007812949826166,0.006240266163311609
0.008167715351384176,0.007345444947333971
0.005146286860511077,0.0014814849469234862
0.01728757032767247,0.017824434399593383
0.007561708811984466,0.006588867249713934
0.0028175172685079818,0.0032128484520351597
0.005253898276572295,0.007183058494325919
0.001036439844949169,0.005900557011330615
0.004823115315778322,0.01351561036265755
0.0009651438821438692,0.005794889190510608
0.0016758708698348507,0.004999426572563262
0.0025107905348786016,0.005820414931872318
0.0023901840541814255,0.010077428521485403
0.0021972740563400575,0.0022777202325356977
0.0012834923495397001,0.0026539133219126787
0.0010828690986263653,0.002433158229573125
0.0007506110136334138,0.0008542647592119841
0.0024926082093041754,0.005684066162206261
0.00012910190745886747,0.0021174870443848226
0.00023730726804668676,0.00373469319749255
0.00022460116408231246,0.00018814252999295678
0.0030837811127925625,0.003199079290024001
0.008929628433780545,0.0018340923410448038
0.0037542591692553444,0.0008359014818517523
0.001524775705050529,0.0039439697008631725
0.0008746992996607137,0.0020415939863014008
0.002926367810636064,0.0007975307773617061
0.000652738975402257,0.001888002798270875
0.0010076431958174956,0.005105146272556263
0.002846991898037316,0.001144050236243526
0.001958532128342226,0.005482591702780323
0.004053774614864644,0.0026644480782655362
0.0029890383437320006,0.0050517164547724275
0.006813252364719028,0.009469865271897021
0.003283324648491331,0.003872938714402781
