DE_fft,FA_fft
0.0035151977295409184,0.0328097265625
0.0006088062863694195,0.00043901080777130345
0.0014348862926932496,0.00046047398196846605
0.0006034891617127049,0.00019201536696120803
0.0006354831406226159,8.433349160928043e-05
0.0011394293165784466,0.0001752905982525302
0.0006748311251996792,0.00025562036762187274
0.0009373030277536718,0.00020676798014707205
0.0007552136590301698,3.817957311509021e-05
0.0012342672978608849,0.0001873820807223394
0.0015359416571836973,0.00028221434376138533
0.0010210531473789728,0.0007342419476529218
0.000682303324481075,0.000479608004639626
0.001671954366120648,0.0024158924349642797
0.001289814831362997,0.0034683114990687004
0.0005020998913652322,0.0011064994566133805
0.004091329710405267,0.0032449198460229364
0.0007444074261212494,0.0005261719995742135
0.0018239967628790386,0.0014719748054760043
0.0016984002409189036,0.0006951341586402748
0.0024294347786616953,0.00026672878589664413
0.0016889708986133666,0.0005586450826468945
0.0011956652721909695,5.2581430418375925e-05
0.0009177330586562626,0.001308969155787149
0.00027339590956187325,0.0006113008072482375
0.0009746310915947084,0.001157979634502697
0.0011512641099420508,0.0007954209390358611
0.0023654140652432797,0.0018723199922679706
0.0003120586769315433,0.0022544254146643497
0.0023189259474287495,0.004421656203659272
0.002588284996067592,0.003313390683452521
0.00589234249468308,0.012336697061064718
0.002207954105607917,0.003245602230368275
0.0005447072967582593,0.0032921869445020143
0.004561656501403891,0.003368249821389852
0.0036751172536514695,0.003908209033737138
0.01460990039711859,0.009263232993090294
0.009497296257860227,0.004264159190482302
0.003036689695422939,0.0073973684590649446
0.0035803228409815448,0.002490832718640312
0.01579573481317285,0.011194553167826
0.00549278307759282,0.009358345542576169
0.010966505881290774,0.005809409347524435
0.003597150970785222,0.005624651972008779
0.009918062397168801,0.003326872173743407
0.03984337375738444,0.01906989447560062
0.014791427286256768,0.007211812044238189
0.019605219368117117,0.007529492369606863
0.007561921258921298,0.0008264746732904686
0.03707555514259471,0.012518616843650585
0.0376504431777444,0.021684998843741515
0.012854234140664195,0.008624270480672378
0.019036629537222773,0.016555183664848365
0.007875655839810812,0.0062908654163915155
0.012490200648948084,0.02161749986403847
0.002910804566694918,0.005573502132962454
0.007791697486385983,0.01152763527153682
0.003887158675587685,0.0049103791167084965
0.013815184118292563,0.009107894141218272
0.029698086175222255,0.019026087088112095
0.0005758266426237619,0.0009881360430467278
0.009023095057192851,0.006384672214861253
0.0021600165357462094,0.001350696826651
0.018367600837253667,0.016654066235926312
0.008714018102774316,0.00688143594213584
0.005302808694250404,0.007357784118137875
0.0014089411397863899,0.003827625730342398
0.0017416521465957134,0.006308088397582481
0.003288842884004388,0.014088999368693017
0.0009452744499343375,0.0010860013628789982
0.0003094993374422801,0.004800393626291533
0.001189437453993038,0.0024358652732146754
0.0024160165295108596,0.009616043196846488
0.0024669948001754746,0.0018557589351680041
0.0016964629562046067,0.0010108154620635868
0.000724789714974647,0.00247041732232265
0.0008418039188223397,0.002900233979538211
0.001977535364168531,0.00425420166696642
0.00014198621263302217,0.0004243512093985589
0.00038965452154514395,0.0018645232279920145
0.0006388190363423099,0.0009596820558507381
0.004870424090215322,0.0010366733094593816
0.0072105269541819315,0.0009218928064863088
0.0018860936623264879,0.0016130946295842582
0.0008440089614157327,0.001515822206214114
0.002218086144709936,0.0011080804500673014
0.001214509008369801,0.0024456316594959884
0.0013210725838064534,0.0016935178233994464
0.002120900946205358,0.0008161518133824704
0.0012184877691934072,0.0011696078515686429
0.0024437356116498187,0.003237698737910561
0.0015707079916871568,0.004434942350268367
0.0035121759228388394,0.004827599614018588
0.0011691459737786893,0.006486065470563694
0.008458574685869164,0.009526167611638896
0.0023143961560487514,0.0036701730021917126
0.0021437231666205712,0.002981467767232805
0.0038073760101395827,0.002948845882684672
0.0008384274929229979,0.0005215760203336135
0.006230166624398801,0.003106571750149958
0.0046624626798896385,0.00039563702430491307
0.004706587449786609,0.0030215896944342587
0.00425864152082998,0.003190772081085174
0.006542490914131577,0.0021155984221490347
0.0029931103318957234,0.002302596370955643
0.008716350114810653,0.002301478678902604
0.013639125355867004,0.003243093987137153
0.0028270344773170275,0.00153018910208865
0.014973362114116222,0.008476746907297128
0.010739768836321136,0.007476950503723744
0.007032962293812402,0.004996258178919365
0.007367203995831873,0.009790801231701169
0.00450124977500914,0.0028511762428389802
0.01079461195582413,0.007554148632479046
0.006092291196417487,0.0008389501783803568
0.013487823526247781,0.005829492884014232
0.007765660598696924,0.0031873088432539777
0.014884226215779738,0.005908488930972534
0.010195601727876544,0.006421458530910577
0.0008477947968911016,0.002306461255056545
0.0070560826248147815,0.005421632440811574
0.0018312795334045188,0.006706654323294613
0.006049817439701591,0.00889797378464475
0.004648478294464158,0.0010795199133620949
0.009114629184283247,0.006844600492243002
0.0039666180314884905,0.0045421617635786225
0.010298531201411077,0.0069864881608051686
0.008284860236639035,0.007259220038352696
0.006208488745986441,0.0025696768971810984
0.0029448542803846415,0.0020370277404994047
0.0021643741640541636,0.0006199349089089952
0.006571381837556809,0.003450715983303043
0.00237472036295719,0.0008821490015706179
0.005393592629588087,0.0024079388742379204
0.004995093099421132,0.0025849545808630096
0.008729773968241096,0.004737224196083764
0.00988665403710058,0.004638576225204792
0.006629779561341535,0.004010507834655331
0.007982267134899705,0.006138545775500684
0.004625648299776307,0.005079743820404327
0.007214496185450206,0.007323476034717264
