DE_fft,FA_fft
0.004765979954154188,0.03127503728693182
0.0013465668609403578,0.0006134964044895822
0.0008556819170033343,0.00032728140462629787
0.0012434459098865447,0.0001392707846067374
0.0018018965351356692,0.00018682784288161504
0.0022273648908354452,0.0001631502315010151
0.0015701641166766085,0.00021713428467209233
0.00026682992477325174,0.00014428293044614342
0.0005729562243305313,0.0002957228048422007
0.0023958689381018364,0.0002041643713561322
0.0021214583196366003,0.0016588967390053348
0.0010690746507404565,0.0006803450921563574
0.0001777253454569365,0.00043764022132158713
0.0039058145006593873,0.002341345674355987
0.0016807613065985456,0.0025390975105462183
0.0022915397865406265,0.000518522940330468
0.003087862979629255,0.003919949760537414
0.0008138442917333769,0.0006036962212797718
0.0006454208901425239,0.001693228010429345
0.000439848765635699,0.0006331347866115873
0.001998208153559552,0.0006843153864556343
0.001558372639663991,0.0006555190888084616
0.0012331326229533283,0.0010049641158433173
0.0013591334793856171,0.0013598032852444434
0.0012724312461708154,0.0007074720955690057
0.0016376529960853983,0.0007036697592128917
0.0008225407995988481,0.0011712340978142141
0.0016518920483060355,0.004117197996693366
0.00030088675255908324,0.002782342704976909
0.0014884960035122612,0.0018423452974803104
0.0033579390042982136,0.005011648123356666
0.0069422068634416275,0.013659031511114634
0.0031463801311905895,0.003458588458405726
0.002965020950940055,0.0013085375398528003
0.0022739874935207667,0.006920836965115758
0.0033879951255277327,0.009799167693422947
0.007429243843527887,0.017024479711944877
0.00522290123025832,0.0030514451556171024
0.0035718036613548395,0.0021349467685650375
0.012692087470465439,0.008328899309056798
0.018960477460894774,0.01633776063794524
0.0046915341317435785,0.009759690422366215
0.007256423391974235,0.0043123002240903615
0.010622106921144727,0.008315237942895504
0.01633525520581603,0.008607323422497447
0.040164959026026334,0.018495044021302365
0.01836636488253593,0.00437066766085088
0.016243293358249398,0.006974413754267723
0.032785506764655595,0.011111517095544577
0.0534808580272386,0.02098043366193143
0.02652386837286363,0.008489870408527387
0.01850612690422315,0.010635030163009903
0.027495865907563862,0.02051793808529463
0.023154020291071047,0.02225402689815297
0.013248569481720355,0.021517188659759885
0.005502014815280247,0.007945200823842868
0.0040026357056137775,0.004703772527300852
0.009823912414386881,0.013777003073856754
0.02175755675067729,0.014509202659955901
0.02239158753695437,0.015315257275396763
0.013117309762184668,0.00721841781287796
0.017478432217749786,0.011745044975349497
0.0169559898396898,0.01244673045409916
0.018946940175770397,0.016295190140697066
0.004201456730662429,0.005007499203297919
0.004457499140729963,0.005639897320505589
0.005528407618873826,0.009351204294182515
0.00504168219145636,0.012902869024388043
0.0023462261441402846,0.009916344662216208
0.00045963205502316514,0.005916272177933641
0.000399167124181672,0.011081609280233341
0.0024731912727727562,0.010315244130909727
0.0028182866726404743,0.006885503062276464
0.0028842927450673374,0.0010456207037304918
0.0016560259031539162,0.0018451546140199828
0.0022534433597377994,0.0038764986969912238
0.002234418445734785,0.004433406345775232
0.0005274248337488627,0.0028123837423778496
0.0019372782587931626,0.002225770386524244
0.0019644506411168423,0.00362875485749308
0.004373762692300892,0.0033752973000031527
0.004924877159101831,0.001818196660348516
0.010511751561944609,0.001266135746353778
0.0016129547813676785,0.001559767119996134
0.001956431409497955,0.0005762907020689058
0.001352296050893023,0.001919329372585106
0.0018128553267896684,0.0009336694352296527
0.0013026042176894311,0.0014430512721916216
0.0031028751866632787,0.004856921547186043
0.0018398202573021807,0.0004892796687985223
0.0012694303599537966,0.0037687411598809925
0.005056848360416219,0.003997002616722154
0.004103425488196503,0.006284591639280264
0.008605427614578418,0.010369575531568156
0.0038693462796488194,0.0042917456138144554
0.005444535353107104,0.00530943826641546
0.00345806525362303,0.0063710573514145965
0.004197190833686059,0.004709133878361958
0.0021894383226918894,0.0018635702415063164
0.003234546530567811,0.0005448597408970851
0.004065752261511015,0.0032534786792776157
0.009508222448862387,0.0025413260000391345
0.00313579016280573,0.003833447900872095
0.005902247587915608,0.002172759111189788
0.010604149070875788,0.0019141887123468172
0.002724121509728895,0.000984488006298459
0.020586441498185164,0.006375709440396071
0.005363083647303533,0.004401886285305694
0.009197933737001505,0.005480524026667176
0.011132079466942847,0.007595538883895635
0.010816665963087136,0.0075758596529775304
0.012912152736929725,0.010990688351604416
0.0076493918885544784,0.006480378255338207
0.008317783534603378,0.004189497654817505
0.006575295756566375,0.004223867974857811
0.020396596449355615,0.008579559658502416
0.010516286917652235,0.005161889822677789
0.009279161211541724,0.004363044876651333
0.006717622703118571,0.0033808624661854185
0.0039493305157524815,0.008559932393917917
0.006786486824915029,0.008196247836010626
0.006171539865191209,0.00786511302110984
0.007027177542081798,0.005452445655327697
0.0060448826902283976,0.003989281678048306
0.012458714900371065,0.010867559828210013
0.004991310606135225,0.006205789224626731
0.0049250552640832885,0.0043319333659357475
0.010078657904725617,0.006810872579856806
0.003419355963558736,0.003764530386303382
0.0050568022587593,0.004146168630655869
0.002481664786153343,0.001676042580630045
0.005015172670630443,0.002906122822094017
0.006118334031885346,0.003288090873277747
0.009902075637110033,0.0052167816472790075
0.005411804157078365,0.0026759585415336404
0.0031600257440938997,0.0009306950272067656
0.011818507351039008,0.006781165635953627
0.008717532792086601,0.006528195190867207
0.008946325117596823,0.0076953955981718765
0.0025783323955802994,0.003139202007772924
0.006637060101101761,0.00809433340292002
0.00402752776231945,0.005061291207437581
0.005295736832253107,0.006732428946517747
0.0021018636142533906,0.002133550550448835
0.0014284787461423386,0.0006252005620672115
0.006555539036863898,0.0045987534544016
0.004076469815939895,0.002525280835702543
0.005025875576162105,0.002688105274771911
0.0015953748413064766,0.0004053678268796706
0.004991661887188885,0.003998625933253669
0.004762739007437548,0.004092466586797102
0.004107171887942584,0.006710692786758808
0.0009321822975297938,0.0022654335948376174
0.0011325573747540314,0.0016877141097482765
0.0057329153352668845,0.010931818738922563
0.0025558031238024793,0.0038655572980484695
0.0024274541543160937,0.005407044097279842
0.0007073398070401746,0.0008458485677743932
0.00419449510268611,0.004708623920842425
0.0027191606838174796,0.005822062658506936
0.003218582710100289,0.004946152329258746
0.0015691326443970143,0.002703696688275265
0.0009039154780432254,0.0020233145980274327
0.004868979842335238,0.007692556872584436
0.0012753924393535863,0.0030639614281385936
0.0008083655601517811,0.003625210692491198
0.0017756316317863769,0.00281306601022312
0.003544488713687895,0.0042268935388476946
0.0030078801219864436,0.0033946037041847673
0.003349236142294279,0.003953997345688771
0.0021731254641675457,0.003388119238897089
0.0028921707565880807,0.0026065769634085944
0.0029108422000096008,0.004894139173476774
0.003519343380364245,0.0019854772957741333
0.0009670832606277344,0.0010020185064084676
0.001249513755240284,0.0019387141141646315
0.0019995716837462882,0.001197792375214152
0.0015952392171602041,0.0013106296761673357
0.0012424922683162802,0.0014189047642827039
0.00010487490355974504,0.00022995334191089643
0.001432081662523072,0.0015693653475101303
0.00038776549342345,0.0021008229049249262
0.0008333661345407263,0.0014865960151339047
0.0004602208450957989,0.0003038991439356665
0.00042733924502718045,0.0009081023988833516
0.00027244170227161906,0.002707180990753245
0.001892247524434063,0.00069442951017862
0.002084803407635545,0.0026367320000618144
0.0006466489641388289,0.001389242205925995
0.0020086901195256654,0.0010857357416404415
0.005537305810898961,0.002458742181722574
0.0026896659727433576,0.0020685334155023873
0.0034692325226024752,0.0004094233045193946
0.004089778194974745,0.0005127160359797901
0.004214234437091465,0.002764867608946842
0.008020983458539016,0.0009982641354676306
0.007899878724183419,0.001347786154845133
0.0015801455154499427,0.0006091996094982114
0.0088904573288848,0.0011872180515911837
0.012111428188895046,0.00327513631897476
0.008320440956919391,0.0016486402655155987
0.0005619812864164894,0.0011170943819971864
0.0038540639276288978,0.0006669032994547189
0.011358735060887366,0.002110811790075335
0.00488764363937263,0.0031381766544355916
0.002785639017085048,0.0017484943173757905
0.005283012879329766,0.0014318018239030618
0.007173922574387995,0.0032954312536212986
0.016153240219544965,0.0069382226645553205
0.009549022141081998,0.0021098466586823173
0.00422846077102375,0.0010870223730748212
0.015166622739952527,0.003442948563116817
0.03470773314583025,0.0039793138798338325
0.01972444956505364,0.0018619339940789393
0.009143911433234581,0.001379829191982217
0.016409296807906166,0.0016631646908244597
0.02158455843199443,0.0033983412615246804
0.011928401591276437,0.002677517786737292
0.013459308046533336,0.0017444552208724054
0.01616246331706872,0.003000405051014929
0.009883456897789111,0.0035541767928214314
0.03128442051832332,0.0033124829965756374
0.011409771128100838,0.0015870776007063162
0.029938771880097855,0.0008567611211573259
0.02779462193292274,0.0005708570241309015
0.04017143694853091,0.0026797140542450548
0.05987588955897574,0.0069093193924338134
0.024739124262202063,0.0043292151376281545
0.02021530059159549,0.0032077243405091616
0.021838096476467513,0.0004538819258856671
0.05783231337405452,0.0047602878058380736
0.018827815063476087,0.0014003775308591958
0.03974229155102829,0.002502266213143158
0.0393479993873143,0.0020618743298944095
0.05987556432298895,0.0009661924222820587
0.08227891497341552,0.001258537245822787
0.04275963933877295,0.002839709615496246
0.03187162004456514,0.001935047803055017
0.02833413792387405,0.003024091744224488
0.07434715554198354,0.0027624618488449643
0.01999700897560994,0.004872937830547047
0.03666035979252938,0.002162880097646389
0.030619954863222262,0.0009613424811650118
0.04963337219332495,0.002293938096632189
0.056562615889733686,0.0029563304034874774
0.03384783817289528,0.0010549162695604848
0.025793864948833636,0.002101224190220027
0.005864454686199454,0.004581408930189366
0.03315895610277798,0.0037410710364302467
0.020192006552246095,0.0034901808107290553
0.027110156712052844,0.0019246997042620302
0.013043111345963443,0.003945194523452289
0.01517444218390196,0.004628958752949048
0.01699558715174163,0.00432981003234401
0.0068539485201159645,0.001364612496948112
0.013592827480557769,0.001957189570030183
0.0076130189180352095,0.004694993042558671
0.009981604696002577,0.0052915117964930985
0.015422355104479942,0.0034914505323889954
0.016035402385007943,0.001255662799939642
0.007597765002814219,0.0026809652883965653
0.004788672293643597,0.004977776953629935
0.007244890300510974,0.0027394476605810247
0.0028397595157856306,0.0010373937253858622
0.012910806081767461,0.00018418350941539583
0.00266521835168531,0.0012792424007195015
0.003659648426596646,0.0024518063541609917
0.01618824890178495,0.0032937283666308395
0.013718310931679106,0.0024993721283578544
0.01627023791961169,0.0017317994457458985
0.0013170519037940553,0.0019095523146464978
0.011863371226703482,0.0024318702502002794
0.006283473315311642,0.0028204386167049165
0.025754417406069995,0.00671918843283932
0.014044686682189602,0.0028471335490778443
0.013647577880848992,0.0014193195113783718
0.030981563281688152,0.011099442951400137
0.02932859190540903,0.011976318904775421
0.05323722787373115,0.014839876322095656
0.025068245160405147,0.006722951310695342
0.046468115324821736,0.008274285575489121
0.04235024651904716,0.015031584641569343
0.10039901666256078,0.027119353483505835
0.05476935849222733,0.013095134908082458
0.05137384720842268,0.010881112077041023
0.060007482152786056,0.014231282184129746
0.06504739581595961,0.011985333020099048
0.10018797623206332,0.015194858660661694
0.0605929289594951,0.010589804645971427
0.04965189991198642,0.008875124562031348
0.03600822761867878,0.011071533211276472
0.12884488364483587,0.02664527841847597
0.07179292671399352,0.009271717354828587
0.07362914441206432,0.01332390543466166
0.058036174539978884,0.008811264256410916
0.08852508215471266,0.004523092365003972
0.09522542841662254,0.005226942946782777
0.06625304848201591,0.001006417814318969
0.059643035503809866,0.00605343388303553
0.02108035311939749,0.007600325376829533
0.1394387269660977,0.005072177399650987
0.0649236468801759,0.005492540170417358
0.07537994724121208,0.002682111513225575
0.06383538647214411,0.002518894399113698
0.08836048751663553,8.410131813361883e-05
0.08438445820799409,0.0031922291017209567
0.04846310577814177,0.0007443691226531605
0.04723958987587962,0.0022675180144259726
0.019756666306215816,0.000938825828641728
0.10092820272925271,0.0014653986126810796
0.03778756959382218,0.0005359647278913193
0.051431659063060846,0.0013588268701388315
0.03500731164767256,0.0004375840034436536
0.03752677466858477,0.0008999689343752534
0.04146573676666904,0.0010401762805991835
0.020065159259426136,0.0006462738667849737
0.025722821677172523,0.0005369066656387641
0.008260305570158994,0.002260229908581034
0.05283089408524523,0.002782978384279032
