DE_fft,FA_fft
0.0035532684630738536,0.03229789595170454
0.0006083234422916577,0.0006724777879281825
0.0009804062343495305,0.0005010478987053207
0.0006107568415317183,0.0005122066697481859
0.0008287638362489829,0.0003779211727118899
0.0011039450741179813,0.0005171128250441821
0.0006936531744219605,0.0005171374676775413
0.0006658819961274511,0.00041264693447042006
0.0005043705551813475,0.000626745056623439
0.0011543604488321458,0.0007714102024617941
0.0015104405505111309,0.001210394846048059
0.0005596801564286965,0.0002674660802183197
0.0018880225773600426,0.001220867562102845
0.0030790949821923584,0.0014845519882947737
0.004783916141177538,0.0005577777740905958
0.0002774109245352459,0.00016547394444637982
0.0024357771818319923,0.003859506787701718
0.0005070675229620735,0.0010722064905875856
0.0014107426201210842,0.0008265224779325889
0.0016541472067430612,0.0003681053704671837
0.00280608265116271,0.0008993285195914244
0.002655683719190557,0.0005611186984388738
0.0014038552555015007,0.0010450246514292856
0.0005412990082494887,0.0006755762616262482
0.0004850994088518935,0.0003793969292938795
0.001808407014124371,0.001103874348694934
0.0015329257787600773,0.0013368015067522993
0.001017904512716508,0.00349580052909312
0.000626359580095825,0.0023171251241359395
0.001076362115017099,0.0017892225931101765
0.006869179437395311,0.006396712904588178
0.00201996906102804,0.008268274996371052
0.003449027986417619,0.006109511174831581
0.000732331130235258,0.004307856591113092
0.0017096759282205513,0.00701795890247521
0.00834856346761339,0.004603832376735377
0.011215794698015976,0.019593066820166805
0.0017170987887225116,0.0019034249004642192
0.004473287795061421,0.006397031330539764
0.014358272511111322,0.011607700572674386
0.02004447791481115,0.014762355213103675
0.003597401097619876,0.006733848865424005
0.0015968477238038816,0.0025871276495472387
0.007733913003424793,0.007067973020098755
0.007795387592488214,0.006400304658741199
0.041570597456737066,0.017673581040862852
0.010251745756303159,0.003820659931431639
0.021474474944543354,0.007616203137252345
0.02758751075825349,0.009872258680916228
0.0418202163862784,0.018920136168891453
0.037875089591441036,0.014546959161899044
0.004947123509247827,0.003286549146632141
0.022799934390423503,0.017863509702665675
0.017316084626211765,0.01832410999859913
0.012259293122176742,0.021998351483887513
0.006629454928047459,0.006200978119614812
0.004688796383200389,0.005463193059913771
0.007086052018004185,0.011935944482985607
0.0115701769449723,0.00801864828488389
0.028223689572279373,0.01692559037749021
0.012469365207236254,0.006715927047514013
0.011471749764093916,0.00875094341346186
0.011440167065389929,0.008931417726941884
0.019627910313356978,0.016930230885118074
0.00570325763734326,0.0069774541452630465
0.0027646717150938463,0.0038439744308000974
0.004166350707847733,0.00828127633379791
0.002870942875439844,0.0066627533984826666
0.003205882431124333,0.012123201197625723
0.00022409706029948408,0.005063976765972819
0.0009493080803886087,0.00933109846699703
0.002141227232730682,0.0071618762841517665
0.003766842033878602,0.009832589897605019
0.0026129878557802186,0.002765000891599501
0.0013613965725374929,0.0015282098163084095
0.0022262658402876366,0.0029057896561730362
0.0010259738633287625,0.0029767283184601234
0.001535597386449438,0.0039023695678145533
0.000916995910836521,0.0016459306398590304
0.0014038499901796323,0.0023202490218227805
0.0009176436502258109,0.0013047061584665223
0.0031421374910402936,0.0014048494243193775
0.0068808016221393944,0.0012688923265035152
0.0017490208450052687,0.0037233095289641105
0.0020414256629163463,0.0031687814802074618
0.0016940169495235308,0.0016752961452312638
0.0009448422232041487,0.0017422858177842811
0.0021778150002031544,0.0011738780998363464
0.00421231010223472,0.006325118240058309
0.002138609265520371,0.0013777353268800653
0.0018991830218186704,0.002533358152132926
0.005740285504976979,0.004908537168997338
0.005440595182492861,0.005205556261812139
0.011290425841782826,0.011756955350753114
0.0026239445897895232,0.004320931842106246
0.0038982446537687964,0.001991415051447711
0.008272738055268014,0.006012163545978943
0.004054741604248207,0.004555022937381389
0.0031800337605982928,0.0014205282695172504
0.003541574931664641,0.0015532354362853317
0.004959344944295324,0.0017619467566395172
0.010294848997428135,0.002589136651886298
0.0023733967989539723,0.00456117876440876
0.0083281754476048,0.0030880107039432973
0.008702088539128154,0.0012010961367969139
0.004677799985403253,0.0013573624584457523
0.01815058733461712,0.00508951871921083
0.0012066073087974832,0.002279642830099189
0.008536484679103479,0.0053019752497522
0.016852748897960255,0.009419956652205573
0.009364872743098964,0.005015151757466726
0.00886191947619459,0.01031406306104319
0.00691956987362047,0.002939380087659366
0.010655753714711912,0.006177814352622114
0.004809309989801749,0.0035894174660120143
0.02196098868186436,0.007772826846233604
0.003755157429233126,0.003110887724417989
0.006502264660231168,0.0029044866066220503
0.015932009419029593,0.008969762648244395
0.0022278631813848785,0.004054461638515005
0.004269268352815758,0.0068679291090196605
0.007251979208733711,0.006067864813203409
0.009854406646073292,0.008429069998369927
0.00034566858331153117,0.0035367277847284137
0.014498440424785585,0.009256259641246259
0.005810359626657486,0.006316120389299334
0.004894362231247836,0.0039286433302354986
0.012021150309314327,0.008789161362657004
0.005302779823705293,0.0032784983498041847
0.004655400739366394,0.003553176187845027
0.0010027627992647357,0.0009720840952162183
0.007004320382842512,0.003967165608584197
0.005123416860408845,0.0028445806326096606
0.007891179527263847,0.003994557870144931
0.004075824332938389,0.0024196627723405218
0.004198308732277067,0.0017480654121615484
0.014200738417882495,0.007601091047614955
0.007256443746486075,0.004678567317665949
0.00830567501933556,0.006374334815793118
0.0013382413448631179,0.0013496910397431921
0.006952701918441497,0.007129262560564734
0.0033243401214776594,0.002591602003944827
0.004519974882971208,0.004163984851822975
0.0025432350957923676,0.002436811380157784
0.0017299098902099333,0.0012600120881406435
0.008329413251016916,0.0047027199387449405
0.0040929121668824816,0.002247494376835222
0.004737206694525943,0.0022412282987669587
0.0013727325888191178,0.0008743979400633172
0.005313783535007403,0.004429266738334927
0.003453538162443969,0.0031873608620136143
0.0035578904303946455,0.0038464535624362526
0.00155785526382923,0.0033637733519686175
0.0011267140123409005,0.0016254656799127981
0.006007214448121832,0.011916433227787798
0.0022809533700446152,0.003016547891380812
0.0026583613492378463,0.004247369452660775
0.00146768129725804,0.0025908487654888353
0.0032009069902167145,0.0047761379834382
0.0028077842532777996,0.0047877758292273346
0.0013273087319306122,0.002156265277040388
0.0024303051013715663,0.0028222472062419783
0.0012730303359804523,0.0006701987675495991
0.0054473697610366275,0.008309877808994288
0.0009595351372608322,0.0019322105154062185
0.0033737090688686507,0.0029942575847056487
0.0030939154812419027,0.0036968215232402813
0.002092399820972837,0.0031264801014765312
0.004330424798370663,0.0038229780087911413
0.002445857689299571,0.001376619383302393
0.0032226847223815747,0.003490195264899247
0.0014953243935420823,0.0016510556562557915
0.0030264033694682563,0.004767029220217792
0.0024203732736654614,0.0014878005504232064
0.0012903063770414683,0.00278478269473849
0.0029916730799724118,0.004424933535277522
0.0008687463426261234,0.002055370928002745
0.0016486367697269647,0.0015722324450682717
0.002030068153392872,0.0012977398295176035
0.0013547538578059712,0.001634000136876007
0.0003634056055549095,0.0005731069781830301
0.001165183637677213,0.0019057987182417723
0.00027652351513794406,0.0008746466012103831
0.00048736327718279434,0.0005604116385480313
0.0008001453047269257,0.0015681201258112268
0.0012695573495749078,0.0036926226785027644
