DE_fft,FA_fft
0.0035187668608096328,0.030885596590909087
0.00010648556720758622,0.0003573894823846197
0.0003829993418647142,0.0005553684588576225
0.0010162582299196334,0.00021390344743557488
0.0007840955696534032,0.00026242451028145016
0.0010287530556800017,0.0003072735580142569
0.00031380691211565397,0.00019109653410393626
0.0010207817001959179,0.00039772800342708395
0.0005347753120021522,0.0003197820812005549
0.0014759592136413986,0.00012394901094037728
0.001529152160860386,0.0008552474685760897
0.0010181580554618544,0.0003483659910377269
0.0015596960341435172,0.0004832638399452734
0.00172209370660258,0.002609240073427683
0.0029661461672535446,0.002393671151352811
0.000497163028261994,0.0006986091948648725
0.002539887323594749,0.003311579549560416
0.00021194346120247739,0.001177958233084256
0.0011675553571252916,0.00233059602038544
0.0011511398865290915,0.0002630517025884676
0.0024116665346807986,0.001063944039432195
0.0016335189991278246,0.00016492790396042077
0.0009004718651243405,0.0009836678972213466
0.0006587208934940379,0.0007867999420443368
0.0011431445037405528,0.0008211677005237073
0.0016829356088031147,0.00017705735816215507
0.0016909707526486127,0.0008645834574230673
0.001072311835783578,0.002070126634864215
0.0012754607746164987,0.003039620058481261
0.0016095624957386688,0.0032389598799410614
0.005550329117184701,0.006726671959641559
0.0065408194983933195,0.013341438792947014
0.004980878778996607,0.004596889485846067
0.0035103947237827894,0.003847007179138242
0.0036772725602193584,0.0053369116480572985
0.0056065470355386934,0.0053365867196637625
0.007258816453993114,0.014031752817367084
0.0028965098102776087,0.006530892113439039
0.002693193059795333,0.006302118076110781
0.011176046769310263,0.007754353862012589
0.01680723630789936,0.011852195978265572
0.012535456573020047,0.012836020058531641
0.0034734086738874175,0.005421750878688873
0.00929930337497441,0.0054784106179989675
0.007288499975200586,0.001659412918333464
0.04258175309236582,0.019441375288082617
0.01105795372319365,0.00814534398474997
0.012516592901616061,0.004941281150431583
0.021354023516378197,0.005691085949537937
0.04229349208085768,0.013709635073031076
0.0402788844128163,0.01918798822497613
0.0071333631779524915,0.0031453943285043927
0.024835241938167166,0.018906814250587982
0.008647528434145324,0.008456505972058857
0.01608454790592777,0.019131788720289488
0.005119621695640368,0.0028054272727453073
0.005146245353653473,0.006701251415643961
0.008313325927567025,0.011089211704134362
0.015899487657875466,0.009652085470843005
0.02390100289212687,0.01814819325308046
0.0030834950027380874,0.002981626824901218
0.010381179012688152,0.007541747424473556
0.0012400226076166054,0.001802424387562477
0.01837954931519472,0.01739786026527667
0.007313571351041711,0.006733739008669286
0.0022429168693319417,0.0027388936623235125
0.003857061370737258,0.008097235203728665
0.003849462277318357,0.009000142593919801
0.0026998110302085543,0.012590874418706821
0.0008263395737576094,0.0037318753911010235
0.00026964348360478596,0.010136449658303084
0.0009027810416319467,0.0021041357038687064
0.003559321777379969,0.01110513851308175
0.0026394263658193833,0.003986497062842119
0.0017785464755302833,0.003925569546676081
0.0012923713725810357,0.0032640915109949857
0.0019841810027794826,0.0009562664690640836
0.002434718640154797,0.003678678638759978
0.0009964047626295337,0.0014383940220437292
0.001273950236884282,0.0031375562168292582
0.0015089537885366417,0.0026267062196501053
0.004056233236604453,0.0034697694006018075
0.009234152690166227,0.004390609908936627
0.0008062604607581174,0.0015111896952527894
0.002958776750903,0.0004800142545108361
0.003133933710457114,0.0014734910685665554
0.00020485678789309035,0.0006592600598233173
