DE_fft,FA_fft
0.0032550477170658694,0.030802331321022725
0.00018766403585709812,0.0005606572160279392
0.0006902339278275034,0.0002899050380168397
0.0006294041010857953,0.00029453509658770464
0.0003032730430036878,0.00033666130267409004
0.0004498833955466943,0.0003053332993074649
0.0004425450102818851,0.0003121654482754292
0.00013256879062346555,0.0002606580348204085
0.0003435730295028814,0.00015555712175871147
0.0002635868470118015,6.835389209379279e-05
0.0012475094665359253,0.0007354945241518997
0.0009135015604495282,0.0006074009714393511
0.0011729629386311713,0.0005983313532966458
0.0030953758892218997,0.001371772593134694
0.003455360985441855,0.001868464884594883
0.0005684833569231016,0.001677949565944364
0.002495923114883008,0.004111587947709688
0.0007208688610213272,0.000678985507621071
0.0009265896066813307,0.0019044342082234315
0.0011856982746822492,0.0005486507615126496
0.0023113739869585225,0.00034227848034133914
0.000518516065322873,0.00039639374853355126
0.002005070280002263,0.0006873786795021162
0.0024568907238898875,0.0010039886877244548
0.0010017144732863946,0.0007586329997195686
9.567804535342317e-05,0.00039419463559127644
0.00011102717790304208,0.0007541766829302253
0.0027650048910163997,0.002623155998315141
0.0017774532322955548,0.00038663820557496137
0.0017015560225833181,0.002738362238059251
0.0066010629740730865,0.004606218172030863
0.002697470976800427,0.008451894554104078
0.004522659290352754,0.00584215884871958
0.0034295901715629975,0.003906697009990094
0.0010963709234267918,0.005076021105626776
0.005258522759454987,0.0038243562998051374
0.013718122994950142,0.013517703919860331
0.0013327407775861996,0.0024117133477509173
0.003667272185803802,0.005295285639614301
0.008196449475641934,0.0030937327556834035
0.01818713433224273,0.01431805168163172
0.004739919555568006,0.011984276821612837
0.006541853753989714,0.004984092094689119
0.0013905014486136605,0.005058947631493048
0.010544389346061622,0.005369401722615555
0.03394012047642971,0.015599628382550012
0.014048434786460694,0.0032150987181579086
0.009252861826744152,0.003236519827554188
0.013401753325852864,0.0033824557174449194
0.04015943777118254,0.015232358277194144
0.039002144347288784,0.015297411352646973
0.019006928126246107,0.014084215503111357
0.016570028978216928,0.009751975770905088
0.007965913132170873,0.008518423179239655
0.016430565123292985,0.02545050250882709
0.0031852169062942903,0.009385558525500591
0.003044827703990592,0.002886937655501893
0.006766447253771717,0.01001915038717273
0.016005471260104914,0.010543098056228209
0.027840915092569214,0.017041771122624092
0.014071389418513405,0.009540071554275649
0.006987240427576557,0.005407368436746199
0.007758313507558384,0.0057280758503437034
0.01941777133882467,0.017194847718633565
0.007648629633552605,0.006538142175589202
0.0035777425121800263,0.0044365517923971465
0.003145224658252773,0.006780272305306326
0.0035833185813732046,0.008265830586332672
0.0023126894450663884,0.013625733595494325
0.0007398986566344956,0.006338529334546889
0.000726629345816338,0.006067456551276358
0.0013104760867521479,0.006504749014558333
0.004110733831277208,0.007535834479526394
0.003413328202250434,0.0026123569218345385
0.0020247756570845677,0.0013720683938809764
0.0007928023472666601,0.004310570611083057
0.001689031819229822,0.003792476328650514
0.001696568537411011,0.004024552233014268
0.0006284374999237028,0.0023187743030206216
0.001483419327546047,0.0027592417755694155
0.00242485121680523,0.0027520447898987293
0.0013739481526294556,0.002840457269764426
0.0070377344272096205,0.004970908296285082
0.00044908611500043074,0.002598126975373813
0.00264666330236064,0.0020662897042790654
0.0012026311957840801,0.001817921582393184
0.0029933943876540286,0.0006310768275727543
0.0009930188193817077,0.003017628182519171
0.0031111789836697724,0.002492648925189952
0.0015973032318803454,0.001489452730867755
0.0022524824540720847,0.0017819453080289173
0.0006412721221084551,0.002962463485746884
0.002205091239736321,0.004642608201723389
0.003509171927140649,0.005284962375990989
0.0028732076401029698,0.0020658192017683737
0.0028805897982996076,0.0036702706568513153
0.003543809015660548,0.006063228917911461
0.004572653078768493,0.0023462672446826122
0.0017971859710609248,0.002622794925412477
0.004625831880728419,0.0026286623623703064
0.0034020819804067032,0.001464139017887538
0.0014157210131337966,0.002036329897899428
0.008613858793392212,0.00225034252505541
0.004654545867398091,0.0017428109288191464
