DE_fft,FA_fft
0.0027811463986090316,0.03285487038352272
0.00040015628338886704,0.0003554109642223886
0.0005006428027100709,0.0002617380692095304
0.0015103795794086988,0.0007225254858645708
0.0015480055748364062,0.0006500389807877231
0.0015009577011918702,0.0007031178626591489
0.0013212264458390677,0.0007015461913502638
0.0007000877648510473,0.0005873501283454295
0.0007371050113935884,0.0006428179702998398
0.0010732485142543034,0.0005348445329678019
0.0008204018423317333,0.0016653327874045457
0.0010665436341392516,0.001311573370882492
0.0022043198656604606,0.000715621998356045
0.00045873062430665983,0.003617968631445458
0.004211088512597176,0.0017086210478856976
0.0014742413375900979,0.0013756834745081538
0.002297940041755476,0.0032246088422705718
0.000718892747440424,0.0007765770878460812
0.0005545599747724867,0.0012284013299333023
0.0007022000687315674,0.0006900808807272228
0.001459720882670311,0.000716241814818859
0.0007052980271817747,0.0010963397789252422
0.0010524036169152519,0.0017971969484585726
0.000993136536377835,0.001386135753364825
0.0015378084726420846,0.0008855406458944154
0.002678763368902701,0.000556229739613217
0.0011815848896564892,0.0013439897350434047
0.004054448994102097,0.002601235425705897
0.00022409074179818029,0.002482878848660443
0.000867888166761646,0.0027336764448664566
0.0036441828252953604,0.00905226256922778
0.004866951423563193,0.01032587079553902
0.004272705816257499,0.0015654155654868688
0.0029807673705809137,0.004859994100761158
0.002532041229188183,0.005567403483607534
0.002617327650506259,0.011297420306233177
0.016724768166751967,0.011345246178384527
0.00417654290012052,0.00450119466379132
0.004366520457152307,0.005764966724801957
0.010526026258317478,0.008944485744892802
0.0222134130304959,0.020293298043410984
0.005645753483510514,0.006702688608183053
0.0068247832373722886,0.005657119233832969
0.011588855069694797,0.009048983455174348
0.015652797408247217,0.007066571578156868
0.029125914055889025,0.013570337376302274
0.0220723480838778,0.005449478045521129
0.015235489622860279,0.006167035847893978
0.040178324874290766,0.012635096679036617
0.05997858309499083,0.02381236490277394
0.016947240325846977,0.011469892137097495
0.025624868785740895,0.01382583406946791
0.029625795034985494,0.02213180745737038
0.01917153526293142,0.018472128639076726
0.018771238196335874,0.02520644344499908
0.005508036778606638,0.013369371030175155
0.006085440487083205,0.007716035618577216
0.013045711654687526,0.016934444882149312
0.018333973533118768,0.017039881102279598
0.016168217328212962,0.011624490557318368
0.021341543756239284,0.013395495074366194
0.02002953525536648,0.013785391732558789
0.01740781454835151,0.012454323144451915
0.016625314077087294,0.01401857877038082
0.006160211025983938,0.008204742139205634
0.004153615325230598,0.007418341947689961
0.006574285608465991,0.011848879370966015
0.0046185149515686405,0.012515565456805695
0.0012492740991159764,0.0062217006733119315
0.0019882588593585146,0.011817513076613054
0.001111692874404273,0.009457137475966758
0.0020962809754405958,0.0068547713581311
0.002064854726161803,0.003306385429927554
0.004237911206403556,0.004305812187055764
0.002301251760781818,0.004854202607605891
0.0013953173610474186,0.003638686272978673
0.002045285958075165,0.002247909143874241
0.0003978034165367254,0.003240350878943412
0.002347548380379559,0.002542077685158313
0.0025252719512959014,0.0032584409670213216
0.0016539942891281988,0.001538032445631932
0.0004074464451349495,0.001820314167717092
0.007420199409827145,0.001604508497591536
0.002258145998417566,0.002099862825911567
0.0013112546497313895,0.001544222111683934
0.0010588736674117907,0.0023093646711007418
0.0013825177285390654,0.0015608173895716052
0.0025880156416122914,0.0006735383733520727
0.0049595346810119454,0.004569216974028277
0.0019114945138723543,0.0017116660708526188
0.0020998803409942026,0.001485199597318155
0.00047800722010742054,0.004475568315300847
0.004542790310068324,0.007155251985538285
0.002591805791732369,0.0037466349543155155
0.0024272297982158965,0.005091555191892431
0.004408518447442385,0.0038376028357875215
0.0034806350160431604,0.003657474556413898
0.006336888030609649,0.002615076526714861
0.0033393032412427437,0.0024399653193948037
0.003743186440657865,0.0020178568835743033
0.005842533664491363,0.005119186568699423
0.00470091200510302,0.0032259154479069253
0.00602871107542077,0.0034659977242696167
0.002671505311995749,0.0005311324508850703
0.009886844767948384,0.002737534953278962
0.009220674933265227,0.002291275952702963
0.020093368049686762,0.00611685948567589
0.0034013203287061033,0.002694418801372446
0.003640127447782841,0.0019328416551696768
0.01730085689710791,0.011934626540302043
0.008320535603503319,0.008069863824350208
0.012017283282371151,0.014260401324609635
0.0014141504020034929,0.003492635640668589
0.010057713748464054,0.003955323006679756
0.015690772153628633,0.008259494893330496
0.022834995884821654,0.008384289988416588
0.004797025052312484,0.0032868805624706667
0.0024064233522306535,0.0011139265879136228
0.01674080159083572,0.011728360616959156
0.0011752886057174049,0.0063896069354751495
0.008476843113559307,0.006627737866858409
0.0038468108110254334,0.003768803501989645
0.00978123308275408,0.006898805605520915
0.012345830352706777,0.009255620252706607
0.015117541323254869,0.011972277231757245
0.0008022717120312938,0.003702944579525437
0.000945589090675183,0.0022445938441062324
0.013404859154697081,0.010239790848551759
0.003842770288134952,0.003904232509378555
0.005240897623556799,0.00425104366734828
0.0022014913721134515,0.00011324403987748023
0.006316436098735418,0.0027573785460892884
0.010041005540116957,0.004385857218419468
0.00819606085622293,0.0035742913015434793
0.0011029346988723145,0.00043421997116295296
0.004222327339307055,0.003064281237161257
0.01678809375552936,0.009991852678342083
0.008039438226983654,0.005698035300935386
0.006333831526327222,0.005312541084247778
0.003140977213570711,0.0025450330412113303
0.008387534194785037,0.009016985170776528
0.007888920852132901,0.00781095463447038
0.004851424053693261,0.0049653445066407285
0.00037169366065126404,0.0006160338025457618
0.0028342122928585846,0.0023753969808842884
0.010057288365565742,0.005896619541018881
0.004345610462397585,0.0016797346732577538
0.004305447866792352,0.001784553925076546
0.002444945373101969,0.0018316125464204398
0.0066892760048436525,0.006388197075368114
0.00781591800045624,0.007662347295678648
0.003442563642955653,0.005301127196608707
0.0018382922199161743,0.0023209250381853947
0.0034116228418933983,0.00683785982512197
0.006633664022015014,0.01364974428480955
0.002360061525385738,0.006379548476447685
0.0011230008300928084,0.004324156159290512
0.0029563765460673755,0.003369912319848636
0.006036228064363999,0.007345094085681736
0.006000874307400647,0.00808544889133239
0.003279549400370437,0.0048159090109073455
0.0014642239236174863,0.0027197304682259125
0.003854331811648719,0.0065126954007286636
0.006994041006936208,0.011019653144746224
0.0018347224701335668,0.005138364523229643
0.0006389560110595001,0.0022000767658043124
0.004554238251929299,0.004442037026854069
0.005999158289786995,0.006861521884464109
0.00511284355934584,0.006137635200425963
0.004983586613632643,0.005443003459718676
0.004222559270302641,0.004524365416955392
0.005942903954755151,0.007320021447725903
0.006189924145387099,0.009419984805755042
0.0008685792289968167,0.0022217555546949863
0.0020860605607530085,0.002814254701163891
0.002639628547639699,0.0033003297008314257
0.0016401411549742738,0.004129866600841871
0.000510989989504962,0.0017999948143974799
0.0013128103476285182,0.002457673206153632
0.0011176424093935274,0.0030195155724512808
0.001246843931435773,0.0009706051861497731
0.0011055226301402987,0.002595512122603227
0.0015018270561890986,0.001122487688820359
0.0015038927565755528,0.0002855778060064407
0.00015598045344709864,0.002488689431271991
0.00106236969542947,0.0013369167412729255
0.0009137143982739762,0.0018325988209040337
0.0013545324925092696,5.910626123529698e-05
0.0019615249172265734,0.0019560620708070713
0.0003899994987130257,0.000701892380074131
0.0041732673623501425,0.0017601886044138959
0.0017067409937798566,0.000932613508265201
0.0035851526343794403,0.0005550568807680229
0.007558717970652225,0.0012268832313510857
0.0034232763340723616,0.001209054197246991
0.008514771397234597,0.001535420787642782
0.0035596095308400195,0.001215328264427711
0.004681969344234428,0.0010012053730081279
0.010860865118062302,0.0009650663759946136
0.007608019322824752,0.0028614900929937693
0.0063673441117352535,0.00045284053471115283
0.0005610130674380507,0.0014997984769001239
0.01142533818283705,0.001891619521134642
0.005357764464402119,0.0012231411481112141
0.003988953613396789,0.002818043168427799
0.002666865950231475,0.0003534138973612221
0.010807238278990314,0.00039855135324119094
0.005342596214319252,0.0026695895403824367
0.014675587700398885,0.0030424587710210383
0.012116856884983464,0.001536343900251672
0.006052516350212866,0.002483806886368715
0.029847842751687937,0.005244229651690311
0.024109339419864928,0.002672788278468171
0.010302246425123441,0.0013164572115767002
0.010035362009797473,0.0019215219790514428
0.028589772147480305,0.005668965084507229
0.016223293418073933,0.003927053433548293
0.014020388810296408,0.0033708242894666678
0.015276786163739817,0.001261959799921658
0.004132509276390943,0.0036411428404062455
0.03010775177217031,0.0009042661425644725
0.020850384031189752,0.002720461199095984
0.015355021362816326,0.0013070654117997578
0.02123295316304269,0.0022678742569874773
0.05453479118514414,0.0037912848906412767
0.0447568307161163,0.003023837186290395
0.039942638790849076,0.0031291017500943846
0.028110792879595375,0.0039281455422129855
0.030186410432087724,0.0013900567480490328
0.053517239888502245,0.005611115698428587
0.039643079466798604,0.003064071923598583
0.004893215634216664,0.0025582534478219648
0.045377564430845674,0.0023583627396028374
0.08243166872849714,0.0012563361918679942
0.06301306056350049,0.0008609705119700652
0.04604604978875288,0.0016874594484384278
0.056420001070270474,0.0017754262346461693
0.06385349538188735,0.0019484447107693881
0.08399747884238089,0.004962426314978017
0.05363177189951853,0.0030838414173702477
0.01520335220976649,0.0006652474200507432
0.04996704264988331,0.006654480924656138
0.08931770346710463,0.00962254827730769
0.04904665986921754,0.007867196956762093
0.03215348303067637,0.0009174187912421054
0.05662644551668236,0.0033567963483053243
0.04688451575122648,0.006170375056679592
0.0481439627007082,0.005359543182529534
0.023379888188242832,0.004319138090280589
0.010270411566988859,0.0032564202458361564
0.037391827345728906,0.005667844968343147
0.041936785336854764,0.006158414207984893
0.018098791473451975,0.005546302141155352
0.011398914888876205,0.0011573738228558542
0.0183562717891005,0.003427553324783476
0.02263365871956111,0.005426734449672086
0.024539165489522216,0.0065762945357642115
0.007221899236504144,0.002270529052985244
0.011766861863341478,0.003092981969243087
0.02687565485800143,0.005575987526322735
0.024714625481931936,0.00531071316105358
0.011665446119315132,0.003430881248116178
0.015369047280198096,0.00274954224741018
0.01028737288894095,0.0033273950547470822
0.011026606763683621,0.004473938979591992
0.009346850939884282,0.0023982872231307667
0.005561332505166596,0.0009111718553131127
0.010218703176796877,0.0024365420621215573
0.014594816598842082,0.003625693131467437
0.016759264091575778,0.0049410191050133076
0.004921499939656974,0.0008228040881656617
0.015673186653013038,0.006233401978986606
0.007417082511233412,0.0035781930010957423
0.015287604674734218,0.005654001860655914
0.01575957443039041,0.005099021245167785
0.012028192420547307,0.002926411620262329
0.012770436000980342,0.003376030264512473
0.015104061661576655,0.002881618795697621
0.02784627164291453,0.011787507421459056
0.018568586532538515,0.007346865414348117
0.04718602746848559,0.014645121132593551
0.05214436125565095,0.015293275889113113
0.026586718485896915,0.006231745471824562
0.05938381498195797,0.01520692067602396
0.012508915657342372,0.0016564375142641295
0.023422971627789398,0.005344717316379219
0.013939704625852143,0.002107397921775807
0.0455281698261708,0.007831972567444025
0.016411115256396103,0.0029474668961345057
0.032891645399107064,0.006727415948572842
0.05989069965198526,0.015260974549561915
0.052374680298221024,0.0068539136615965
0.06669564082292544,0.01301191470902499
0.027651218280396326,0.0067061431779961
0.038376054729348845,0.0036023574212638246
0.024397274863158857,0.005341826393283952
0.0658928461932393,0.005036629974461393
0.016785682952085018,0.003525983384745199
0.034486422293705146,0.0028631626280672955
0.0480904839092722,0.0043671310366443965
0.07513908902590356,0.0007331294024752065
0.05681409964021501,0.00397715599745781
0.020669963754926822,0.0014246311432239516
0.056810244504804645,0.0002830642519968551
0.010047345237105534,0.002686090709786651
0.06273754694114743,0.001474861168400276
0.007834071447357354,0.001035696814740079
0.030863105869986057,0.003098798407399575
0.04283987514101743,0.0015796465035450393
0.0469105181904075,0.002054466942349213
0.030887231657756357,0.0005819459641075582
0.01814094468485255,0.001961995242137427
0.031257379129718606,0.002263714372094712
0.00942410952934927,0.002737973362015534
0.034567012744250655,0.0006946027423199043
0.01094499187027161,0.001905586359454717
0.007415505416097384,0.0021388649547046004
0.0254373089758179,0.0035961075786393845
0.022543469410761897,0.0012164489720534245
0.016011444342309406,0.0013422750481369527
0.008237031699916235,0.003625800434023033
0.01750848234844,0.0031339421450414296
0.00634794112704127,0.002333769468231399
0.02446287786036607,0.0010302192774092123
0.00331861321933095,0.0014773144254566638
0.0012955432797331118,0.0013315937370051167
0.010926848390211668,0.003860159013604388
0.009439837969805635,0.0006879946669915311
0.0059659210090497825,0.001981136596298339
0.004174078947031395,0.0019481647645952444
0.007390750371772537,0.004395142982660116
0.0036979975542360444,0.0024627132979204882
0.011764850045146573,0.0026676701797451094
0.003995641478621375,0.0014254687858602643
0.006125501812268317,0.003214154214858942
0.004807667527418729,0.004373183518210609
0.004302818205953824,0.0028020291764519313
0.004202048535592188,0.0006814950259646771
0.0006781323211953376,0.0014259752219393975
0.006141557389770817,0.006036344551561275
0.0016273253241061688,0.0013893195406589984
0.007375288975641946,0.0026357865081407254
0.003336206221819878,0.0060111471145141435
0.004271259290595702,0.007489354204893368
0.00339763431538841,0.011918603662944716
0.004099504973828862,0.0060770695365295
0.004582522898351814,0.004478592860268039
0.0032137899869021614,0.0032269365929245906
0.004961239949648634,0.0009838786996618004
0.0013449584952125264,0.0006253825048168969
0.005109289653568648,0.004604580122822745
0.0021884678889214576,0.006237715683083249
0.0018635484035471272,0.005173346568428394
0.002709076416742978,0.0018902184714051035
0.006775782693862315,0.016635480483369054
0.004640313909707855,0.00841440634831639
0.0018042452003031995,0.00438375141738334
0.004125671923168378,0.009541901663999774
0.0029587218508368373,0.00195528804668012
0.004961999923888687,0.003135179415310299
0.003379033848759521,0.004291385027677354
0.0019377660618842287,0.0050414531511175555
0.002408384748477442,0.002012463839650811
0.0015792378884986944,0.004129467401051525
0.00860520456907446,0.01281204163516684
0.0017978697567990055,0.006820035757367455
0.002016631834413404,0.0008875170164663719
0.002226080249407912,0.0021520063403546313
0.0025854628461060565,0.004175179877638737
0.0017348352443994945,0.005044931163380451
0.0031701214378782173,0.0007946205672281526
0.0021031589005606837,0.002113341019235328
0.00014969278934097172,0.0041355744964076
0.003580054855979672,0.004483821319066213
0.003354749007684636,0.0039025485130020506
0.00135880765367911,0.004413192948429609
0.0020049579884792164,0.0009773157857140753
0.0016908194739353533,0.003673266398336152
0.00194495155241036,0.005022530670082301
0.0027732429226871866,0.0039390586811533165
0.0015631840378359059,0.0038053949071801753
0.0005929054901413714,0.0018498333321962687
0.0033877939810999383,0.007478365620789439
0.002404102260525463,0.0030912454862381572
0.0016928957953171533,0.010905451232924959
0.0018857486926065641,0.009470725983987266
0.0026252918838339406,0.01082040640456485
0.0033646687087276776,0.016083940101964584
0.0019631158567213784,0.005451814740091501
0.0018010301848783207,0.011710509951590597
0.0020228556119729984,0.006298034094727957
0.0024106746689332025,0.00819864205637755
0.0027889791047408376,0.0038234786177209954
0.0023765322458490033,0.008106905394436833
0.0020089234379050986,0.012038065885772296
0.0015392291992432545,0.007671709055897881
0.0024304111954439557,0.006673564837649007
0.0011423860560511642,0.003934954525557194
0.0013582577835094087,0.01261647426694765
0.0022340273353371625,0.005476218596520182
0.0035014756943019163,0.005042608485289709
0.0030857637675372235,0.009241332601850028
0.0001695170815036188,0.0024451065552402
0.0011301769941619696,0.002737754422393675
0.004716233500792616,0.009539097116958455
0.0017272827614770777,0.0016563184502361539
0.001789122792472185,0.003759477452915068
0.002492313465104077,0.005292283039823929
0.0018147530018349895,0.008039414597837288
0.003541066616398281,0.007107103922153782
0.0022265618792350695,0.007647994796134008
0.001171568591385799,0.0049842566978749595
0.0024752141565421446,0.006718896669885727
0.004609506779841425,0.006299450066908492
0.002936088067644341,0.00591277117656953
0.0025969687726718938,0.0006773630994379051
0.0011903041656231212,0.005912606635165433
0.0013603374041653638,0.007115943668189144
0.003652556207771218,0.008644407461279898
0.00203981652201986,0.003241749913657767
0.0009380289975205049,0.0021238706718908406
0.0021116861678300777,0.004775734245197392
0.0025430669069858515,0.0055393637036591946
0.001668023805313032,0.0009469829793830711
0.0005691340394267922,0.0008627773134245471
0.0006723752711277987,0.007561588064926431
0.0010652493077905093,0.0020332785889219662
0.001659435466931535,0.0029696903833542647
0.0013553729423080871,0.002795215061461015
0.0010412037205954348,0.003906883898739378
0.0007813153217301308,0.002907022898948808
0.0008658262272431361,0.007341032929279271
0.000610831730944572,0.0005470450918405181
0.0006250759184978946,0.002837113287334351
0.0008163313343822158,0.00875801592792433
0.0011243143510303276,0.0038309583504112983
0.0017005643527974136,0.0061446235980115085
0.0005990011067442335,0.0035202886402077144
0.00015298735007003756,0.010625171011030951
0.001601340377391953,0.012333072887276468
0.0013012468282952193,0.011106913077177712
0.0005535560414837978,0.009221777570909412
0.00045550333692896027,0.0032574633663585454
0.0028046531814383486,0.005150165834652266
0.0006756232508468666,0.0022135660714733005
0.0011598910565005457,0.0022536912108966378
0.0005502804001584918,0.004069989258722041
0.001275759681836789,0.007555691851702097
0.0028021530448941977,0.014859894446608082
0.0011820179668770522,0.010719219592976
0.0005331682939687181,0.005941055454415902
0.0009642389314730225,0.008497641900830355
0.0017573554331935164,0.013336077426816627
0.0013863247362299505,0.002708151349482025
0.00022417847149474928,0.0051250344503913706
0.0007160831001928481,0.0027819188777130784
0.0013930230602012797,0.006647953545551727
0.0020480768966320765,0.007342222401809518
0.0007082484549559956,0.004423603968349704
0.0009236657259153881,0.0007075078379920973
0.0010039043384202611,0.0021327681876014406
0.0010044698268376253,0.0026370921456462205
0.001066093353841804,0.00028276154523094495
0.0004815076266911441,0.0013861874324089612
0.000687173419252992,0.0013868013089841887
0.0010402199006475418,0.0005339725786245786
0.000786720998459636,0.0011968507382262416
0.001015927961085723,0.0007165661502810742
0.0011488454247263983,0.000643231661876176
0.0012012712087716175,0.00025270311440095486
0.0010720051971456102,0.0005467885784661534
0.0009745823447185345,0.0006690691582778692
0.0002529781125661585,0.0008989141357579585
0.0010145669464631645,0.00032446339384540517
0.001022265981468474,0.00041371194328578
0.0007156000138007993,0.0006996379123619442
0.0007534829425919449,0.0003284367573909044
0.0007107120670972381,0.0002434484806603739
0.0006210563873063954,0.0003322251075591683
0.000938958275639609,0.0002932735687967087
0.000564578855175817,0.00030238315537748245
5.7787702033947835e-05,0.0002517054160302741
0.0003930516865096736,0.00020800135000519657
0.0003336445763177004,0.00020476280658308994
0.00022153126557635083,0.0002464408978363731
0.00014766737268807716,0.00015799249324372129
0.00033197893916698493,0.000361796211309982
0.00033578405781339605,0.00042874920049053956
0.0003801729807927885,0.00043660015802999706
0.0002740033743182334,0.0002495948120612632
0.00018282277039305842,0.00015008543144514523
0.00016689825255665385,5.164146371069882e-05
0.00019455062335523328,9.587075730628465e-05
0.0001708921518966644,2.4211908114961273e-05
0.00012623535727767854,0.00011033417787176661
0.0001271991638968551,0.00015793567224412866
0.0001591639199020837,0.00016799736069766566
0.00015065518109586083,0.0001847365398441406
0.00016315798608468324,0.00014264248130607115
0.00017674403752049756,0.00012236792012380735
0.0001795110087294789,9.776213953416333e-05
0.00017042320303879113,0.00010506059186406369
0.00016210588191555126,9.972928284159678e-05
0.00016663024950382921,0.00010739711455136094
0.00016164554594514364,0.00011469517931356176
0.00016713905573313134,0.00011191725100221846
0.00016760082595710933,0.00011396363936313162
0.00016237238059898783,0.00010917553775814032
0.0001681893717854966,0.0001087049170168498
0.00016964604614891552,0.00011196034072405626
0.00016570792957577905,0.00010794711124960025
0.00016276162835112353,0.0001074250681354181
