DE_fft,FA_fft
0.0033192920799026996,0.032636775568181814
0.0007389095267678888,8.531048052807246e-05
0.0014445542230025273,0.0004195922418419631
0.00018699181510994334,0.00023240548073426499
0.00031416444038076687,0.0003223975060129689
0.0011452422675128806,0.00020076037069066962
0.0008085571024556475,0.00037342904646635636
0.0005246335192311306,0.00030290538884369467
0.0004922272635100311,0.0003259096330179358
0.0017727199372060086,0.0003512781463402996
0.0011372967853390374,0.0012555863491090012
0.00044135421348418614,0.0005082296829746702
0.0024537300871765363,0.000755417631390443
0.003194533835771951,0.0007119112456474702
0.004030873639719561,0.002396888220283339
0.0006611021579988207,0.0011379233630138862
0.002496233209278804,0.0043510946555207625
0.00042555122206922036,0.0012069666766521072
0.0014654489182195692,0.0017681517372559864
0.002006493013956691,0.0002952232228056121
0.003349211386778146,0.0009125289766161812
0.0021841959123374984,0.0008867283247171206
0.0006969658091361831,0.0014143811613938663
0.0011309265405072952,0.0005172840960358637
0.0011301560696878683,0.001058900645189491
0.0004977357244816517,0.001545897863643133
0.0014492706532423716,0.0009510073723288197
0.0027007839355247484,0.0025742586263479703
0.0009570213287547342,0.002385539947942847
0.0012416703244202824,0.0034963076310037134
0.005376920372110194,0.0041884856099946716
0.006424077446205275,0.010596320829083026
0.0036672359094747143,0.0050547948851953645
0.0008962977746589961,0.004931318261420397
0.0027366880356191683,0.006321975781934394
0.0038648537416208157,0.003208395986298637
0.008002979370474245,0.01870998921615681
0.009241407520613193,0.006559184573965689
0.004767978808502798,0.005652253934096603
0.003067667997342856,0.0039060926125391486
0.01639998383728147,0.009833549991477555
0.010053759686290043,0.013047011841005608
0.009084300920230557,0.00468837332032243
0.004605139802285851,0.005432968539810223
0.007901389030175487,0.0023945830779544416
0.04072015670142728,0.019155062701213216
0.012250496680435678,0.011343449932606746
0.02076426641474135,0.008663312051487656
0.012813986886290214,0.002019102561093122
0.030060973899935495,0.00881929264574803
0.041100396945920534,0.023330946946903398
0.010165599853959227,0.0057338119683760435
0.02205397316990601,0.01794010868480918
0.001185469692891705,0.002712572455011352
0.01880033399516435,0.02169939330722602
0.006630189301622936,0.008132941290602031
0.010667600232369146,0.011855623854037779
0.0034506167395259497,0.007155735176278163
0.012202460618278864,0.008028721144306021
0.029554057717790443,0.017785596853776946
0.005081763901529444,0.002917106689793392
0.013707773984590325,0.008734974550352454
0.009081674320684338,0.005937497479206757
0.017930508217396845,0.015166263921915927
0.009225102378039958,0.009360907722013145
0.004647345562501014,0.00460128772159696
0.0036465787526588946,0.004998991817766115
0.0029939915707532898,0.004609312489979712
0.003076223328302045,0.01403072292605369
0.0009556605380464746,0.002479442680897889
