DE_fft,FA_fft
0.0030175022026259985,0.03289038352272727
0.0008558991017318027,0.0006857906504511823
0.0015192575761633924,0.0004734767465828056
0.0005092204740583263,0.000750933999878558
0.0008774237837742539,0.0004919069065641146
0.0012771938656143855,0.0006018798261514343
0.00081763131569298,0.0007163333110749129
0.0007084261873112927,0.0005544611120765211
0.001072557482971838,0.0005363698677894822
0.0014328031928029046,0.0003872390176545454
0.0019606536363002813,0.0014050622979929843
0.001070826057343357,0.0013712273494635762
0.0013767593803296508,0.001332876341909923
0.0013698851220577287,0.0020434627114019055
0.0018927442895947427,0.0033211674754805125
0.0016942377511864582,0.001452278026080375
0.004283491103296448,0.003557861189470084
0.0008043434418816857,0.0007847899832878387
0.00048013464526689277,0.001532765420636995
0.0015028084323884818,0.0008575320044770463
0.00204563914112736,0.0011193774311915215
0.0008433958039049698,0.0007402342857058575
0.0024034029688639364,0.0007872078988271574
0.0006531990746542005,0.0005492403372735889
0.0011914723607107456,0.0007958348419655413
0.0013876375317644915,0.001264172273693817
0.0014918775684847352,0.0013709547972974323
0.0013288274452587631,0.001110741765894258
0.0007256725279420522,0.0029446246838567935
0.0019317606420921165,0.00262074953799618
0.0026340669205287223,0.0045304500705482045
0.005142034395171471,0.012476890714029076
0.0037831497142485813,0.005654825529792671
0.003955592672653571,0.0020991324797669025
0.0019926698335896837,0.0021799476872317518
0.004078821645947479,0.005032554516589886
0.011255401520069533,0.00844905880480285
0.0022931076053360195,0.0026458189610768274
0.0026544047677062948,0.007857993861805657
0.010167109863535662,0.006344623859444437
0.019976683792544064,0.016283403191074595
0.004287278930145403,0.008487555788655558
0.00557957399496656,0.004781238597850109
0.00597151659214079,0.005454618774110179
0.003638673009721043,0.00395540181325001
0.03790162597000532,0.016511810820961575
0.007354490451969205,0.0070885993340589915
0.013082749449609328,0.00800921667036651
0.01853896763607494,0.0034511166963984603
0.04129726140333336,0.016715279999644762
0.04372083975153787,0.022245799446552788
0.010267789633352672,0.004451000055286236
0.023652747981687157,0.016351133674345927
0.013042011543554968,0.012624502528596742
0.012920073712476665,0.017013882964583105
0.003941047430831125,0.006410839106283158
0.006036481260496645,0.011569516833952824
0.0008170044291781495,0.005393203679254327
0.013002643240903626,0.0069287400757476565
0.027148754520637912,0.02022471585754041
0.00248003030143711,0.0031665934457125386
0.012819292903522815,0.007038467363818123
0.010800314244879783,0.007301906699803573
0.01572552085223192,0.015058027573587845
0.007318216745377729,0.005513912022301951
0.0073752930143580735,0.006327276796235223
0.0032960556689596065,0.004174324896736137
0.001437693407556532,0.007635058444544764
0.0050866899014447966,0.015240908466983867
0.00171986024455798,0.0027148469388197567
0.001293430557311929,0.00808943865174402
0.002742477126657479,0.006992278995329975
0.002012389556697852,0.010501941192428747
0.001089245586381659,0.005650844044765866
0.0024274696548639073,0.0049927315159040905
0.001443726097896263,0.0022493345790710246
0.0009744969985415001,0.00019908239712486102
0.0030106902242941816,0.0081174694356287
0.0009769668254122439,0.0011870144579072192
0.0013752250713073317,0.0009445249802827738
0.0033089005775340423,0.003698547849986635
