DE_fft,FA_fft
0.0034057443706337295,0.03403803977272728
0.00032766305328188336,0.0011918304932029035
0.0014594762027521216,0.0008926350171502888
0.000274137438625317,0.0008119751545542819
0.0007788117754290059,0.0008935236879259361
0.0008779620240212276,0.0008129525937072697
0.0004769118696277147,0.0009108511541063042
0.0010008225655720056,0.0009092390156048984
0.00020746238779294226,0.0008529204377261785
0.0017745522081252108,0.0008021142413546536
0.0005655894447186742,0.001388347409947394
0.002128770894564614,0.0015162473599846281
0.0016506656595478015,0.001784018208962846
0.0025024149125641468,0.0022089711401471228
0.002666940753304289,0.00184891781538841
0.0009486875759067609,0.0007785918936081373
0.002027095363294277,0.0032504118068738515
0.000746410792928507,0.0011313502498290664
0.000700033003290122,0.002426377164340927
0.0005333641232776067,0.0002744064817998296
0.0011319508959448338,0.0007683938160465628
0.0014659176030865256,0.0007993065912410464
0.0008299185324573768,0.0011532404167286779
0.0021996524539483284,0.00032640190031640024
0.0016259770511920628,0.0009761923236795288
0.0014637135702589925,0.00044761567466811624
0.0009072269468100417,0.0006197626760212377
0.003427433667469769,0.0019049929284672325
0.0012149110787926336,0.002268204930404367
0.0017303783141961264,0.001826365554981617
0.002834975666494313,0.006017161061493671
0.0038223145877019885,0.014772530258888776
0.006173083203113583,0.0013052814373732792
0.00027764440783763987,0.009349392467636993
0.005346583885306735,0.001712077519202557
0.010502306154280864,0.008164251617411687
0.008630067663794181,0.015478185628678219
0.003716292677908663,0.003234704618270347
0.0017732788932174385,0.00739786131056234
0.004893848670450181,0.002346999668411218
0.016081410067246015,0.015957440814049074
0.009094188633203725,0.007361060325059116
0.0045389255870956925,0.00666269650728443
0.005406467646215815,0.00389109226627793
0.00377697702500614,0.005083423645492955
0.039462446149024624,0.015923579250860548
0.014925147494973744,0.0043337593076561345
0.0067833235012247466,0.006991832605486571
0.016517712368382145,0.002029482755454308
0.03530449515050408,0.01676893546364525
0.046437216281382525,0.01617783929740778
0.01856378437633888,0.014623616315137335
0.01595864853966779,0.013047057275230539
0.009080407602661347,0.004576659346671387
0.011319305762512635,0.024308059518470974
0.005937716858742485,0.00878603719790967
0.006638418257269435,0.0017964592358782167
0.0069457749333124395,0.011873665900749316
0.010612856678818476,0.005517862954697204
0.031230328784385013,0.019638662093302398
0.01238199693387924,0.008667447540425114
0.006156531483597005,0.0036174765058372502
0.004789996480566233,0.0035100351581252363
0.01622318364969489,0.013999337173525953
0.010144204394588283,0.008144706082300793
0.0011958776580403765,0.0013936365928836944
0.005735085719187506,0.007918472008165813
0.003064043817786062,0.004751477940543722
0.0056603153131683575,0.01356949995755745
0.001967181572201354,0.006310014019548363
0.002640283203675635,0.0054195588951778005
0.0019200465190598117,0.007235310962081112
0.004478540919597059,0.003832590114297356
0.0006350813883436273,0.004794009717708609
0.0017815126066408151,0.0017519577489166118
0.0010327951843290592,0.00451092282444993
0.002704322771243147,0.0031398264647545197
0.001205996179028614,0.0033959785776722204
0.002633522270605047,0.0017828545184918904
0.0033245840710872357,0.0010298180950646793
0.002015875144298425,0.0025064203357615896
0.0028838033133060277,0.002392312121901827
0.006656366020255556,0.0018858629053096587
0.0027639623284414407,0.00086463818539765
0.0019898933114772263,0.0015758781819052642
0.0022677798916027458,0.0015136787490021022
0.0008149814234490163,0.002345444683557543
0.0025627561371355453,0.0021769656501656534
0.005164759315330271,0.0022166760546519877
0.0017984235004387672,0.00016297732817162298
0.001916647316095799,0.005309716470711036
0.0024484437450937565,0.0006808517853950002
0.0011040886189408667,0.004356553630042581
0.0014872100756510426,0.00604620575148601
0.005883002923358396,0.006212571131124303
0.0028043959703806607,0.0018268001905752476
0.0019681468886539382,0.004212325481657713
0.00532330438438864,0.002406734733444175
0.0029651006611188754,0.0031344481274323543
0.006235006732082431,0.0029764200606090334
0.0012172797661869625,0.002315878019752032
0.00337655065218731,0.00226165742173135
0.009483834961602138,0.0028854640049496396
0.004391557741929278,0.0023363806328967674
0.010621662283330708,0.0020182237965971003
0.008020038748320673,0.0023591104593673876
0.01852471371300653,0.005520229202388754
0.00899780950986433,0.003649577630478814
0.010516143921595878,0.007471342129738226
0.01084428505494074,0.008109336117181058
0.001623152471816209,0.0028214129167178593
0.01707814032844854,0.010664089892061971
0.0028672322341669696,0.005243897281576788
