DE_fft,FA_fft
0.001702872185316862,0.035029197443181816
0.001275029412477512,0.00017850639729185123
0.0012289950548847854,0.00036693676388283914
0.0013370311458762564,0.0001269864631231371
0.0013653554956371842,0.00018825925561625624
0.001154053955345335,0.00032103911761042434
0.0016470859354051474,0.0003835209406220303
0.0015066438525262907,0.00047035812019826485
0.0015634781140307487,0.00047563217652604023
0.0015905131798988593,0.0006581648429567834
0.0032995971358744714,0.0020867495413002405
0.0016479457663389717,0.000782138246838748
0.0031080618056494877,0.0024730874699215428
0.0024257477454325874,0.0015937246277561822
0.002601496027754083,0.004217887416725113
0.0012414596794394295,0.0018761202360654072
0.002164688777298851,0.0032646836081297627
0.0018283241263645901,0.0007808573100832211
0.00226177884708745,0.00029295778728791617
0.0012326357178211902,0.0006522703370502146
0.0005906267008915723,0.0006860144342499511
0.0025558260724190852,0.0003238554511471273
0.004790429059069107,0.0005873339390665709
0.0002703211991274294,0.0002178136447921539
0.0016537104204656361,0.0003790168279490536
0.002179463817226337,0.0006817742428700665
0.0015037057710684681,0.0012725872116794454
0.0021610321080912168,0.0019339136701047486
0.001150850686401967,0.0013537772755336706
0.0029159930218153065,0.002195791360710446
0.003555682046340118,0.006539723809557338
0.007337000952673358,0.015369138755155595
0.0030705822165117674,0.005309350130994719
0.0032458230762674105,0.004062541824680588
0.0034955972976408512,0.0019605522516304564
0.00030076006932300704,0.0024035535883687054
0.010090968296630998,0.005647515151035245
0.00681162202904115,0.001911481500316134
0.02755522664016666,0.0023309966358187667
0.013944770327847258,0.0014715929791971976
0.004670279662708915,0.00523393066511327
0.012449407374532134,0.006312913725633443
0.004442580266001153,0.005432389408564297
0.009767614260223169,0.006313851871782993
0.00975340415708036,0.007533350540439382
0.0016278024622493014,0.0040474809962025805
0.02200250208260848,0.00882986681915889
0.008789527940653376,0.004064327257479593
0.004660516437166148,0.0030517247324231803
0.006901053237941761,0.004844224157396974
0.0017556945307995225,0.0019162684374686167
0.004316499322543182,0.009939723385230094
0.028976072127456783,0.015017825024794934
0.003263435602926355,0.0036090391790596704
0.006996092991693644,0.005671206836214209
0.011768558221911793,0.010129034968332146
0.0009690191808792054,0.004606627440591282
0.006862615757492941,0.0067131457384068316
0.0027865915178222882,0.004084121627649866
0.005589220243361475,0.004926587775790714
0.005766643514615403,0.0011862831153624785
0.0051542392612591945,0.0012986389510043631
0.010209550190845606,0.005426013567052706
0.00699396210795116,0.0035973201454757822
0.001674932788711034,0.0019727601686453226
0.005710862280202972,0.005500269958915531
0.009314448488330861,0.005311089353454136
0.003055329776586747,0.002370331646075134
0.0020427934640986994,0.00667607854037116
0.0033436180491258744,0.0017563216729612498
0.0023653144977775213,0.0028153322584659086
0.002733358546187076,0.011166527375937433
0.00048163683048543115,0.0035027016739367436
0.00211209455776139,0.0065437135574529185
0.0018017324171851273,0.003069718971282708
0.002142441394560829,0.002947846434793264
0.002922306449948159,0.001354267755591538
0.0036367457078262965,0.0020640459179058716
0.0022390969220257334,0.0035223029111706807
0.00861492316548842,0.00561486915359677
0.001631705488491691,0.0007296148652362719
0.0018837428978752658,0.001233265763280697
0.008493364990692493,0.004248027412036857
0.0010811385303837364,0.0016299786725008474
0.007671721099437215,0.0037944218106175888
0.002677999216934334,0.0036077135704973774
0.0029023652551191307,0.0014929070677268067
0.0036911097032535016,0.0014616857773043267
0.0038761767251643967,0.005389480340783036
0.0005185566588895232,0.0012003794839786617
0.003437199955167803,0.00937893710313299
0.003294247957368173,0.015685925652667836
0.0006726213162130624,0.0069653372170210386
0.0031733229417786083,0.024871926080813272
0.0010740620273873658,0.010220896085646556
0.00218993994933218,0.007202710517247691
0.0016795600960595872,0.005536347611458385
0.0011386267275293432,0.003498645819091726
0.0035105981205296585,0.008924881802940788
0.0005768114382792639,0.0008130025030639006
0.002078307902095077,0.0012900389275307613
0.00013216356115053164,0.0037499397961554244
0.0006170330966583999,8.034500480410471e-05
0.0014665192620692646,0.0013395092415954828
0.0012695420601811236,0.000384510832722683
0.0006510038984652969,0.000450060398348087
0.002068974123237568,0.0008202250369359347
0.0012492703842291453,0.0008722544031568808
0.0019004445237589937,0.00020237871109012138
0.0006164042481315518,0.0014819509412526495
0.0006073857448401042,0.00024607450348588356
0.0021732578484501526,0.0020415123303024222
0.004295929038632062,0.0008052053431701228
0.0006070006258769596,0.00020152895216565117
0.0011876091057254682,0.00010692370209789663
0.0027439434983586378,0.00012188643636879202
