DE_fft,FA_fft
0.0025253586576846326,0.031978879616477274
0.000566440618005247,0.0006208034978689619
0.0005759636278760272,0.0005059010284886089
0.0009398518829487484,0.0003987863774486485
0.0008380207789472431,0.0003916636177596816
0.0010545883791444942,0.0005800704306223854
0.001026745852348991,0.00042357147315922374
0.0007438381202544934,0.0004621633103730871
0.0007459329701411242,0.0004200152746156254
0.0007559817402069045,0.0004248534533683852
0.0011174738497953145,0.0011715233975705635
0.0009667969029041964,0.00011440229547785753
0.0022010686532964,0.0018914262103121894
0.0051271601539989355,0.0026136663963360076
0.00677570725573075,0.0031995289738199805
0.0026436441678133853,0.0009393047325091736
0.0017662279689367416,0.0026544990873090092
0.0017147111195574274,0.0015790243172668435
0.0013647437895927558,0.0012950654735347175
0.0022339402809384624,0.0008008033187886194
0.002516642157577917,0.001087102384857584
0.0006174694840005912,0.0011445506548124935
0.0028123875904921027,0.0009132638079054486
0.0020879474496998235,0.001307932134442125
0.0010968242336267125,0.0014671469877863836
0.004777641868315681,0.0014052203116462947
0.0018731305257724438,0.0013739908911302701
0.0013171677159503088,0.001732788206675284
0.002277298419622858,0.002639988355527478
0.0032512872968575926,0.003919873544340895
0.0004937616954357104,0.007108166731923284
0.004283145286833144,0.01841611058243863
0.002494035996778697,0.004277143195770927
0.00751139767258182,0.005904930884623336
0.0011828188745686842,0.0010962353075463958
0.002774436577489078,0.0007248525778885828
0.016762312512375855,0.00492774982041165
0.012255144244050694,0.002822026888358172
0.01960589758069448,0.0008933322598593045
0.022295584883540203,0.0064120827130896615
0.007818742742192701,0.006102228507590092
0.012708961177293011,0.007529149245790041
0.010002795721375123,0.0038445793253783596
0.011631138162781511,0.008771152461581529
0.007283925696039511,0.004791822610031129
0.006407730788683421,0.004820305368538253
0.021326197442421833,0.008406860550505291
0.010442674887973678,0.00603475686886593
0.0027761440361682016,0.002673330753100789
0.011107826874358783,0.006618543665676853
0.003233608563130815,0.0030913651807243014
0.013176374659547739,0.010446478363652652
0.026739336249698337,0.014545018157212916
0.0013701488459987334,0.0007977461831136345
0.007521639898584445,0.007372320445571067
0.0036817857555169163,0.006703828899552083
0.003529425103334843,0.0031863530612120795
0.007970628775777948,0.008007581150089387
0.007445714142540904,0.006035590527173466
0.002205561274837141,0.001136223084524953
0.007981325713787095,0.005415331053501174
0.0010646655178871544,0.0030654468066291097
0.0029543841876259504,0.001936494681778289
0.002682335961187183,0.004505342418879623
0.0009973613784852828,0.0012157286328645016
0.004650205562341416,0.0025269820005606363
0.00727057257845469,0.010568355630123007
0.001963513550514507,0.0037100988215162498
0.00323708948514713,0.008244412135551217
0.0008650052319025526,0.003577482022863103
0.0008469070021011687,0.005508057964781155
0.003338265951175413,0.012599973764007698
0.0023300511615320556,0.006192764963092693
0.0034917671237680893,0.007592676955555451
0.00026106921555818453,0.0035499652861526758
0.0007647118314266195,0.0013817199029388407
0.0015306646717594952,0.0029792034366328993
0.003294391047486059,0.0008855561073904098
0.004810871517898452,0.0037401826867814215
0.005079988200148569,0.0007101446816779713
0.004071558959257288,0.0008029917822175416
0.0013607855652417026,0.0014397413971735044
0.0015389040547825216,0.008191910149685603
0.0006214261409535662,0.0027950359823953734
0.007616762345755608,0.00418740456754763
0.005352092571584421,0.0036794164367583353
0.0018553200883761342,0.0010690534104331032
0.0039388729687302535,0.003996105888878204
0.002847274275481122,0.0042703152880608055
0.0012513213639475768,0.003639302173967652
0.00162293109980386,0.005559947265517589
0.0008780766814886373,0.00868300332371895
0.00204975486755919,0.008940102675162208
0.0024023191517298405,0.017406382287323642
0.0005629822237323898,0.010148402426771582
0.0010002060288944743,0.002604750098144001
0.003144343980505579,0.01247664532081962
0.001054842645871665,0.00461357143056497
0.004636305700093745,0.01103572570224777
0.0013367710409856583,0.0012469174667278271
0.0017557177574646795,0.003960847730038392
0.0018267379501426787,0.0011435919180862286
0.0002012801645244967,0.0012249823600201293
0.0005450194710057353,0.0015122187592389118
0.0010619625299575137,0.0030252645067669844
0.00096276724754069,0.0012593654151758942
0.002258200367124499,0.00040707762104631907
0.0022971449428969433,0.0003498328196268181
0.0007332750795329633,0.0005143779790102768
0.0020099053197151816,0.00027085655151088284
0.0010849598214000531,0.001322677487697127
0.003548002755099667,0.0010642846241783433
0.003146328455528125,0.0018190007533744283
0.0023110161232620515,0.00127188925210949
0.0010561789477586876,0.0007041222690581127
0.0023240428330307352,0.001368247617480672
0.0007382215619947375,0.00130592232440658
0.0034888571542161053,0.001298532062149898
0.005634980365716866,0.000727997452607107
0.003317178397567662,0.00025032899972673853
0.005015725801152573,0.0016929766935235018
0.0036435112266093414,0.0017544133040743452
0.0009526901193946094,0.002104267044193391
0.0029810065529794864,0.0015080301602325421
0.001437302554598312,0.001709854854107178
0.009002987704013683,0.004672663524989179
0.0048670471691297824,0.00423385943292821
0.0008434216945189579,0.0005647234328442619
0.0016566500830190838,0.0010441870744725243
0.0011398735865072263,0.001092326689660403
0.0010130461524116795,0.0003719871633244955
0.003964482919603666,0.0016526766593052552
0.0025135257780768004,0.001053478556795106
0.004257569065929287,0.001293374156936026
0.008636519967889495,0.006963658839461563
0.0013926863958789017,0.0007241597711185827
0.0037862571694774415,0.0019339022531461
0.0028089002447528955,0.0005743890098463905
0.001145735661764424,0.0012419775441829097
0.00944452221612118,0.0063865044538019035
0.001262446562856261,0.0017281087393190425
0.0007267604735787976,0.0009797795608440605
0.0025453341620769233,0.0012760788358244445
0.0007542287747965768,0.0005746911948247497
0.0021456622436434483,0.0011193499459637342
0.007165174365881227,0.0031510867989175705
0.003344302852416281,0.0020313843414051275
0.0006790098508503713,0.002093585191081897
0.008922232989890996,0.004749285705301292
0.0029501428685496747,0.0017986998205559708
0.0034472804875205288,0.02212534270785806
0.0026749007878278967,0.006756107313839654
0.002785941336179249,0.002583712223861544
0.0051518946885720516,0.0034123066275813735
0.001891467415712966,0.001966439889490466
0.0027413041074262515,0.0067101801030364245
0.001089988513869853,0.0036665815397435297
0.00020597284988469602,0.0004801745204345362
0.0012449700314006076,0.002104411060348645
0.0038596788728071534,0.009930193861609649
0.00497702068221997,0.006307018985684472
0.00862647753776578,0.021437742264192393
0.0049480195713034435,0.007982547948877004
0.0015311186002396893,0.0018893982248713054
0.005550830309945856,0.006788456504134129
0.0039057485009829926,0.00411253926359558
0.011680990258522057,0.010306489789339665
0.00362422643928456,0.0038047027824784528
0.002574107076960794,0.002579813604493921
0.010833092603915727,0.009667758357202558
0.00275656985326649,0.0038923401248339095
0.0038063322680428583,0.0028418760832644853
0.005497091654070033,0.003996903798138051
0.0030534945344589818,0.0018957075712960183
0.005218220507493215,0.0052686487526838015
0.008258352487203368,0.008706710216936994
0.0025238460739059414,0.00248386777444656
0.003011928971393035,0.0036896399838021307
0.0013180970378124982,0.0018433761390541739
0.0006825824652528802,0.0003499682771331113
0.002050435886159381,0.004670875036276916
0.0014712158234770024,0.001200431171589561
0.0014932198045809566,0.0008134391939248343
0.0011457061627637506,0.001239511689381512
0.0008850175275073317,0.0006881164677027649
0.0011371468520786911,0.0009709455615061038
0.0024439019957577485,0.0012985501708070426
0.001312599538005847,0.0008372107318181255
0.001291937119015826,0.0013058164071819917
0.006591675395638883,0.0021237655058378947
0.0035031513587188566,0.001298363827679664
0.005406520257791301,0.003594492331578949
0.005439234116123414,0.0015927935421055166
0.00410368630079009,0.0015864895316846683
0.004866203648526562,0.0008774018443522886
0.004449335632584496,0.0012309536996773572
0.006799663077930021,0.0005797713577526763
0.0004366709739739738,0.0010099233390549792
0.0022833472756542523,0.0008227026863621592
0.006550465815884923,0.0024121487513104785
0.00494296742057105,0.000739896257220873
0.0032689091980025635,0.0006902630350352688
0.004758574892795916,0.0024021013207452878
0.0022475427434791033,0.0013727740196784498
0.0054752932587657215,0.0014489554905780541
0.0027354485812742654,0.0022466683493790798
0.003254760655001681,0.0025569607117648294
0.01549601310990505,0.002164414346675057
0.009659205978094481,0.0021440202686369095
0.012228857484083365,0.0023848916708267016
0.005422005262151789,0.004902213314111998
0.005838393303366194,0.001646763307446186
0.025010536837858886,0.0019416514599966833
0.016993750580519683,0.0015928974074487982
0.011409660811592963,0.0033287578635840718
0.015624318170147174,0.0039817810547598245
0.014579530289710487,0.006860189127060541
0.024840094209340174,0.000485362138131837
0.02408751259289335,0.004476831039399395
0.011475510738596137,0.002284754045525549
0.016014238099685378,0.0007619398700694083
0.06248480566748579,0.004778030511626241
0.026932958680813607,0.009790287870593373
0.008195881498509444,0.005141672125823376
0.0216368068313598,0.008228030043074437
0.0032912756954855227,0.0009074815119199475
0.02019058970391756,0.0015770886973696474
0.02623611522132428,0.00769633254522578
