DE_fft,FA_fft
0.0038657657341566853,0.031985901988636364
0.00040151432742097944,0.0007161694802517316
0.0005801619532601774,0.0004750902111439066
0.00018638409134778307,0.0006613433792486846
0.0003607526169262993,0.0006256412407920441
0.00014146385811500373,0.0005378569855955915
0.0006055619720304217,0.0006730028326751999
0.0005644602536857424,0.0007720598831800006
0.0005632089338930635,0.0006948249794558105
0.000941453906052486,0.0009040210174567319
0.0016883571841807164,0.0017327270167002548
0.0010228306297856583,0.0011005708238259197
0.0031531044291705198,0.0021225745824412653
0.002559463814776688,0.0019329040349644457
0.00667562550092159,0.004289150881135218
0.0025785167322296275,0.0011933618039788431
0.0015369407887611695,0.003100351392668175
0.0017895137730461292,0.0016758793594287753
0.0010695503332813795,0.0013668156574879868
0.0016151800586158322,0.000850281977532439
0.003651461445089277,0.0013486267156368839
0.0027616272103498894,0.001297317292194065
0.004270703588314846,0.0016210291329355052
0.0016995376825032723,0.0007877332468088628
0.0023040667910352594,0.001275817944331152
0.0013347905713834473,0.0017964726848094007
0.002196324606248944,0.0013065283664466267
0.002227857069791991,0.002727246665354303
0.00101188836631709,0.0016576472668802912
0.001769740237350138,0.0022444549881271213
0.008306402919532123,0.007323124059986342
0.00434031425836675,0.015928868038902384
0.005054993369542845,0.005072490658902596
0.005707699087171257,0.0049772905973652585
0.002303445483139115,5.8580114531402643e-05
0.002923583008986931,0.0012100361950648161
0.013277348773131173,0.005032219487329155
0.002279847974992047,0.002519763484825638
0.02783351643726231,0.005100088500900187
0.013572917592255696,0.004102494217855724
0.010513349709450557,0.0038093340793054443
0.01124222450757156,0.004143568996545539
0.008136848825767288,0.0038959187813947986
0.012407237651671323,0.008298744703893765
0.011808756802447608,0.013450206934481759
0.009090364213929298,0.002779621751157314
0.01671898256624142,0.0039397167196450235
0.009149661702331804,0.00368445637619701
0.010612606143662466,0.005050288684301621
0.0060473407407962455,0.004222553912704733
0.006441935580772002,0.0032610780947919266
0.012791144211931895,0.01713726675811582
0.027041189061740512,0.01388952010983213
0.00697736071874608,0.004642938398165405
0.008991360498627355,0.007563106333796967
0.004319242482251134,0.006976057550123395
0.003506219457217766,0.004416956367448637
0.00553493691460849,0.007566110481295606
0.00913535141692735,0.0038781451469671337
0.0011759371609074468,0.0029708858797207866
0.00531434601806796,0.00404648016491459
0.0046180101389889806,0.007611996673545325
0.004115985181164849,0.004034950913649766
0.007385373409708999,0.00671075285077258
0.002470198034203772,0.0030434349838636765
0.0033860076019749017,0.006499767448516748
0.006460204916280362,0.00929069411619169
0.0012927332792186707,0.005612761994273585
0.0010327829155161229,0.01383953294489854
0.0010949834354401985,0.002495637985789777
0.0007331121719665804,0.005355643973259395
0.0027238083587305894,0.005455475817214695
0.0006258520210720373,0.00250974998889913
0.00343530692878598,0.0009761062354529756
0.0009484381673324184,0.0021320918653781246
0.0006555556545642025,0.0011825135075911489
0.00038419357687682947,0.0029051040796560855
0.002174291960804614,0.002206748528340099
0.0018867716925468866,0.004091805872927756
0.006183277301748978,0.004697087801842524
0.0004723610632460275,0.0017467262219840296
0.004016714319716592,0.0020934405945885965
0.013667993570010476,0.0047719551703084605
0.002777432333463806,0.000992872389601012
0.007955569827194428,0.00424701099567864
0.005216107091935612,0.0030158579725004407
0.004524700088498436,0.0013847477233006735
0.003064471803501681,0.0019639883593671682
0.0024883781167040413,0.0026695175410548933
0.0034001125743194473,0.006706941108061344
0.002371916640594516,0.005774138176949343
0.0027589829312178247,0.02240034494457676
0.001155257398633461,0.01108891449524021
0.0022273835573806285,0.026681624417560175
0.0013245511597690482,0.00889013702484463
0.0029510285093331764,0.007608308889595347
0.002245486131047642,0.007974355723061956
0.0010208198693693374,0.0035426701534146685
0.0035998292409874246,0.007860167396366914
0.0016147080805148323,0.004015713402525194
0.001403148278996595,0.0026645493706806906
0.0020392625636847326,0.0033583522854283058
0.0005958167425562143,0.0009938723127896614
0.0005907466683039406,0.0004505937737136662
0.0018628894874155243,0.001773874112393157
0.00095485644018839,0.0013055470085431462
0.0020333047607928563,0.0002261887935281347
0.003890508538752737,0.0009494525046275404
0.0022619546672647773,0.0004906199730624392
0.0015012652991618803,0.0008947659328693402
0.0012514479581220836,0.0003407702609971597
0.0023276770095996277,0.0011614791139145408
