DE_fft,FA_fft
0.003650824717751998,0.0324539932528409
0.0009831386842617457,0.0006559259052262401
0.000934209908629235,0.0004063569459242433
0.0010305718044427727,0.0005642636266545641
0.0010588769950333023,0.0004687632991590671
0.0012263305164542829,0.0007486417060564956
0.0011845417878086372,0.0003294520065060736
0.0012322782754655575,0.00039150425795279593
0.001160196706888199,0.00046664167661391204
0.0013644066543077719,0.0003820666780823548
0.0023779318336164864,0.0005787455339548085
0.001833990906108208,0.00047958500507022325
0.0041440244845067295,0.0014081267151996918
0.0033834786433323176,0.0012412284628266206
0.006505791710600923,0.0033569142675686165
0.000998704424264931,0.0012369275349860607
0.0027391965474855744,0.004642621596665594
0.00025161022537442397,0.0007569999704612845
0.00037624170330395845,0.0011763030193557076
0.0010753438740055527,0.0007786379954873301
0.0019616457697609444,0.0022742700482830426
0.0021537134821989113,0.0011130804130534016
0.0019379298615094065,0.001572314424049073
0.0010904066050168191,0.001241048848465757
0.0011146096936938694,0.0011062351119313812
0.0028317595922294223,0.0014899886024725812
0.0016257836790871383,0.0016592555058261597
0.002804290242474515,0.0012413857150732324
0.0007166439333488431,0.0023576861409335577
0.0025357614802965435,0.0033531674302471007
0.0019309622688480118,0.008220660643644385
0.010301804961100428,0.015847960494577172
0.002508698639845932,0.003749473424329929
0.0093212635639661,0.0056407224273337065
0.0029260207879693314,0.0016859238130737893
0.005478433180205723,0.001812690530997047
0.008412775795780453,0.005380029526520654
0.00934640065760804,0.0040485601674233335
0.020869275597340593,0.0014184049629203687
0.018991076185663616,0.0020765228191352136
0.004401654102775377,0.006217573381682398
0.002931104986599753,0.003906335041620692
0.005437885183628308,0.0054507045883618955
0.014138909962194338,0.016911417216505544
0.0050637312533776055,0.00394182088988193
0.010488632734366564,0.004695792771441611
0.012680611403987989,0.006160618069915698
0.005859986754034352,0.002144928658214987
0.004275647986369762,0.002714340634384614
0.007998283005216988,0.00452390695136812
0.00729727532749089,0.005690419545741355
0.015838831297089354,0.015396126717321613
0.027690814323153068,0.016176544266704944
0.0022945192112076526,0.000983315797444848
0.007848285375125875,0.0036860961616180022
0.0013102115457897447,0.0023902829102370386
0.005249226855010522,0.0032954289677343063
0.009290842652831487,0.006109258904035675
0.005820961359950661,0.0036992419380332702
0.0007762512594484387,0.0018944913685559886
0.007038066071131838,0.003373693082269943
0.007746894764676314,0.0019241066688386714
0.004593861396731522,0.0007348392110985965
0.0016875643083793755,0.0039030439527886437
0.0024444998537976863,0.003559950307096451
0.005460830354932058,0.001038359648643169
0.00483977977940371,0.008721259092026628
0.0019277255524996512,0.0031534795569822527
0.002469428194006084,0.004712265402966426
0.00193880502637611,0.005199270828767323
0.00233812872855766,0.006684782050786147
0.00296234442127249,0.009089591295090134
0.0013281126772441134,0.00457021434801532
0.0019850035723888346,0.0049860948152066235
0.0002677394483076474,0.005908595619525363
0.0024877475778685557,0.0015253727511507346
0.0032096163975323423,0.001219835937852262
0.002022340033373339,0.0020817593038128007
0.0037490934419013976,0.0011613548735945204
0.005474639315861838,0.0046464624817538274
0.0019968217636552967,0.0006652622206554757
