DE_fft,FA_fft
0.003515197729540916,0.03431833274147727
0.00015386728532136608,0.00024124448393244254
7.225127983989633e-05,0.00015535263795872617
0.0002529291221262486,0.00039780039002279284
9.11120759334471e-05,9.861797116922176e-05
0.0001926775465659807,4.9656443052524126e-05
0.0003937323493062705,0.00013239479568882538
0.00013114678509791778,0.0002653653608546105
0.00027347590090387995,0.0004204186073652887
0.00014594851386435175,0.0005024614873699587
0.000914761511376272,0.000731061877052996
0.0003385784038140577,0.0007608725243040486
0.0019307635144420296,0.0019348752116973129
0.0010619982615453754,0.002436435305243036
0.003489431190152814,0.004929118489422847
0.001276126580882155,0.0013159008690473036
0.0025938033317878246,0.003210931264302725
0.001257134056614257,0.0010370854878652411
0.001995299093402267,0.0012693364119886641
0.0009408724435401701,0.0010799147758332264
0.00012022226324435863,0.0013852667479694835
0.0014167257690635043,0.0004109558243927015
0.0025567532734596245,0.0005931490365323622
0.0015268561787377512,0.0006037612646840916
0.0005965423858426772,0.00022609214965975716
0.003539533312249473,0.00036806745456352226
0.0012503825522505812,0.0005681990441642454
0.0006469459717522835,0.0007790134073157974
0.0009602786319955099,0.0011267356416443048
0.0018188447347447854,0.0017076564140487843
0.007790122545091336,0.00632352112306275
0.009349844820816113,0.016208997225201312
0.002888614391978239,0.004039586877102312
0.009165232932171414,0.002550449041186136
0.0011049993737372928,0.004918548837587983
0.0013368892343655753,0.003493134757041779
0.015372007651007704,0.0036253212553148347
0.007480875862130333,0.0030994381381754363
0.026637401027758842,0.002040086078532644
0.015539453601063657,0.005059221627034136
0.007675587144504265,0.004743040813493624
0.009405621916679699,0.004532911758799196
0.0021161875312668446,0.003089626842910012
0.010069775528568643,0.005944199446419157
0.013931789218681514,0.013292192920164845
0.0018110174301977282,0.001971739506718112
0.014377571136629621,0.007364763449674288
0.005959320205195426,0.002385191239861981
0.006624385575338174,0.0019482488301545222
0.007121517808106123,0.006934099014638022
0.003521458075548643,0.00184067704991182
0.011476829450778226,0.013815222072841273
0.025952542847858497,0.01312732745716771
0.004906523005198006,0.0048337502020755945
0.006942343873411834,0.004943858070248983
0.006075558993953312,0.006510420152441236
0.002269484144435419,0.003394396682114259
0.006514543212207412,0.005479568869147686
0.006527630709512164,0.004789112709167873
0.005800119838376256,0.0046696351204402724
0.007079240976451884,0.0013804903717860209
0.0009389505123037361,0.002306115972818372
0.011485303171738756,0.006172236287231912
0.0049656610429642326,0.0046621006671162275
0.0021142307226625742,0.001994924167438631
0.004797169909545542,0.006723817789283748
0.008638742165553078,0.007580344918754101
0.0031790240250730087,0.002910074742806815
0.0012861562354284024,0.005218648691767266
0.0029860942318936366,0.002096303799971803
0.002475100059160501,0.005157454617583766
0.0014686318663162843,0.00969428278063355
0.002088185087331939,0.0013610462337705158
0.0036152401915268717,0.007662753445335113
0.002474600502727714,0.0025676108251569347
0.0010595916609072223,0.0021003201716387363
0.0026741824134128484,0.002608585941098557
0.003621386669822149,0.0006450216311565221
0.0018201934900422985,0.004513502123757096
0.008466568235022603,0.00191606514517852
0.0011948774489974905,0.001033963032114916
0.0019060241855475687,0.0006485129067394137
0.007499017971947055,0.009809893706687195
0.004019895339237825,0.0018622660990121405
0.0072482462742774695,0.006674941163801382
0.005120788234679867,0.0018695137515899185
0.0019028540520882795,0.0017599915027440925
0.002138738385943923,0.003012108821556265
0.00289621897481727,0.005578586513090158
0.0002745674705338788,0.0030466725919508436
0.0014254285952369813,0.004101384540236377
0.0022125655345480223,0.008638245911954435
0.0016181794992448447,0.008723008890470566
0.002009406027751074,0.0197503781177619
0.0012877684070521109,0.00986871573805124
0.0017513062010614253,0.0034577413581592183
0.0005804081122746484,0.007028159975477918
0.0013169700086246771,0.0043463156510535
0.0028532998952145137,0.007346974922008602
0.001435023468229461,0.0018837773354457485
0.001012894591513695,0.0019091097495133763
0.0022385678836303376,0.0008398032279360025
0.0006845958529454939,0.000956970480253255
0.0006667799438783755,0.0010885293694868994
0.000656450442883016,0.0012996991009720067
0.0011227983299428768,0.0009247702179175485
0.0028183205069693337,0.0015199197565350187
0.0010041268045680991,0.0008850095562832366
0.00037376972710558123,0.0008389491730463125
0.0019039710464141006,0.0016081939596486077
0.00027063016935303686,0.0005131456125371086
0.002027428245463618,0.0013297904427975013
0.003887847132284302,0.0005961482364975361
0.0013668357010529469,0.0006380356193195948
0.0008905646234377853,0.0005828656351358049
0.0016640862151767765,7.308910513885044e-05
0.002403222052344921,0.0001750032097775265
0.003889824342038475,0.0007934209050509476
0.003968355371289937,0.001144013587962614
0.003929413718113314,0.0012508391588324686
0.00520827253682658,0.00011423268443173931
0.0006529742300055971,0.0018535334370184927
0.001826540396418837,0.0008740619645722414
0.0024314593042982897,0.0009664993036583491
0.0009047504907670765,0.0020263026565209593
0.009019227541412718,0.006765844495755864
0.0023904225511549022,0.0007963025949980484
0.0019702301278300624,0.001819203609326167
0.0024752520772986994,0.0010784650328077015
0.0012554609980537444,0.00042869620926193954
0.002222792484636371,0.00045134833749280103
0.005954670065437576,0.0029553502039810007
0.0032860319761010043,0.001246030685132331
0.0035529719896746086,0.0015062119071475753
0.0077605717988739956,0.005749468420678173
0.00206767715437495,0.0012800051649663432
0.0037189026005624085,0.0012413319310864658
0.0008905317720483406,0.00051016903890682
0.001932752094497209,0.001314397813057563
0.008168551929289525,0.005215402900257472
0.0012919285823745933,0.0007410504574219627
0.00301610454828474,0.0013016096599275256
0.0008136560147913314,0.0006208875773870058
0.0009295537385829993,0.0007304981633101933
0.0012411428784262276,0.0007187705069974061
0.004889493544572391,0.0022556691740906586
0.0028520410371967266,0.0013293459531851315
0.007030558612347128,0.0027044556705450827
0.004527745432692588,0.002168857690630321
0.0013205885102534772,0.0008059754604522638
0.0052010495835526456,0.022471410608175348
0.0015924988543254358,0.002535764920025894
0.003070207884081456,0.0039035291418736753
0.00664503006924386,0.005148855426384695
0.0025796390648609247,0.0022991565848602532
0.004214903116726252,0.005684079769365654
0.002326050384614569,0.001146969414071429
0.0032477451284479205,0.0033876808698347035
0.002169973094080455,0.0038013459356089486
0.0015315503881452018,0.006517244410964943
0.003621690619179865,0.006035837915478331
0.008536286763359019,0.021047794660192565
0.0030068317048518806,0.002414123997993922
0.0006396210140385817,0.0016370941418082305
0.003086422003517678,0.004226680296898837
0.0020020311674132265,0.0023249321358641026
0.007093951552661236,0.005656858371980409
0.006582211308733325,0.00535278824765008
0.003493723249966286,0.005355847209266123
0.007400978567539464,0.0055986688649760615
0.0024285299626233253,0.0019491807822275195
0.008205071180563897,0.005868263703303277
0.007927767014299402,0.00624105875634777
0.004836298396654545,0.0043359340927404755
0.003917246302686458,0.004044769978996305
0.006203749957173518,0.007528523259639192
0.0005005400612347322,0.001453563580590951
0.0026999719649484504,0.0041209702401134776
0.0015795708129067649,0.0009355810085283502
0.0005879611217738771,0.001268289171941689
0.0009726002309166137,0.003401579538214231
0.0025975365102401285,0.000340345792879596
0.0008895991734019665,0.0016885161908224262
0.001500182788331169,0.000856700133531093
0.0009830471319224284,0.0009822032457449824
0.002054811138677035,0.0010598331502798433
0.005429899187368852,0.0008434489710523213
0.0028877925466138307,0.0016057936942478236
0.006232433885455,0.0013469212754468084
0.0018567155585594666,0.001329719061155561
0.00024893388625480783,0.0003865642374512477
0.0012004053135913088,0.0019542714571706833
0.0007295567206527389,0.0005501159013398128
0.0033054314758334,0.0018160769408361252
0.004241407246119485,0.001440651104256399
0.0044985251297072456,0.00018425458023486343
0.006147663044068249,0.0013777845733780976
0.0007496908612546769,0.0009096184922116847
0.0019109863287591537,0.0002485905946328342
0.003613118248289783,0.0010770792496375956
0.005651103552881672,0.0006150086638592363
0.0017494467597094618,0.00025386998732320143
0.007716193985684088,0.002065366310766008
0.001154418173205963,0.0007973318303541768
0.0012325655989723432,0.001041818586518969
0.004878874440529736,0.0012379035539849478
0.007663893295652353,0.0017711711258484597
0.017238978893870337,0.0019985646609801005
0.007900522515825154,0.0013889148775417083
0.006806160877051294,0.0007807147759277236
0.011110100200402168,0.0016758696681020624
0.004442157203381796,0.0007132043372938782
0.013883624330076618,0.0050889535054942535
0.023262639536014446,0.004033740594356785
0.004880908605499582,0.0016331246076560838
0.029788666774676932,0.0013665201040005705
0.017837926559836917,0.005307734807450041
0.004763917839929359,0.004783238693955774
0.016941014633677563,0.00899508331348807
0.013006034877620191,0.0012266324610990876
0.03578283070983876,0.0030379576444208452
0.06117325331988673,0.0022920969111219617
0.024234166087750197,0.008093375225904711
0.02635365743836069,0.003266156672439667
0.011675559616904122,0.0009155329107001529
0.02046661945410906,0.005239260507542737
0.012153449118640606,0.004863736525532531
0.023187083605591477,0.005297981460128242
0.021994093936508547,0.002862227293997589
0.06246403133173061,0.006024178641607807
0.016462992286604004,0.002566161876901231
0.01287748882304402,0.0028563000095933
0.01582803108279168,0.003626417485289
0.01673718524651433,0.0026447881915735356
0.03825066831409881,0.0061297904817187235
0.04124554792341488,0.0019910556358388714
0.030894330776497277,0.0024299185767076978
0.04924245755912572,0.002597867074485787
0.030301712114107232,0.0010188083182705672
0.04963522541305461,0.0036720060931773996
0.028555899113510315,0.007517671928866406
0.01622015813052323,0.003287472216948707
0.040429085395398794,0.0025494996830146177
0.11124012136445148,0.017587216106514206
0.03735497856977462,0.009350854405201042
0.026349545773741982,0.009851764169909825
0.02496781946616434,0.00359620484303391
0.023392803193387164,0.007227854889628606
0.06817304710569301,0.01959391671650983
0.009891772442009665,0.012792734763489603
0.04873512012882432,0.008402456858072742
0.017404272957764883,0.006359737605738534
0.011992657501319033,0.005727571281351346
0.04788359447658989,0.011336833874713566
0.02208754026999325,0.003221234263536876
0.02297307220445479,0.0029016615772199245
0.04970105644142492,0.010614184214697177
0.043242760313602614,0.007561297991848385
0.0132458763454584,0.0052715895637299596
0.03721168773870079,0.008697826881422599
0.024662732954109506,0.00836825699401295
0.008622877407616329,0.009515393510135767
0.055593414016262825,0.015119974143148352
0.0439238331218647,0.010406464009003871
0.028350042308294122,0.0013303126323266337
0.007007900478970328,0.0024022776915241855
0.04252061097737268,0.006804636707772219
0.02042133478778146,0.004569030072157548
0.019643987658464025,0.005689128659397095
0.026453252161776526,0.008041445501841665
0.021970866827598235,0.012126817394463215
0.007542377517261653,0.0029798648356093205
0.022629382074935277,0.005325102045895825
0.01720497550890634,0.0002032015355620421
0.014335669116519227,0.004260007662274019
0.052308115664149245,0.010082374150175152
0.012800028589913167,0.003032592983294898
0.01976915201571923,0.008511661469529773
0.027913735277502266,0.008893273257386028
