DE_fft,FA_fft
0.004149313384948852,0.03256976207386364
0.0007034376452260106,0.0002683912000501664
0.0006956564949296178,0.0007940318146080967
0.0005019222257878579,0.0007892355044821201
0.0006614202182544171,0.0008963543955880942
0.0004670519452547889,0.0005913031276722059
0.0008130247644388855,0.0008520676280601178
0.0005703792351189224,0.000885490276630983
0.0009038580139430325,0.0009942719401023975
0.0008722255914813866,0.0011905814811421413
0.0003048833059198558,0.00103456743809109
0.0009763796825126911,0.0016186162386956828
0.002930970589350896,0.0029115281584745955
0.002123771841634078,0.0028339033575115456
0.003458343299947481,0.004391482791339468
0.001013761110917295,0.0007858264664369845
0.0030283221262724343,0.0032826707648116933
0.0006058114345802736,0.0006705198896069908
0.0004601649601845114,0.0005259252052866359
0.0015495069851311368,0.0005306992243264869
0.0009497157584716961,0.0012502429036289617
2.609407119950653e-05,2.8455721696503646e-05
0.0025863255341732707,0.00043477376482521386
0.00022782961194790506,0.00033561368016784453
0.0022087979444229315,0.0007024248597435735
0.0020377193020576756,0.0005878141848826637
0.001407522515651647,0.001055128596155704
0.0020395216997846416,0.0006199685288657638
0.002792856084661474,0.0015675355107318625
0.0008088582497277946,0.002500021906907307
0.007440967090789049,0.009540848498034297
0.008490275186359406,0.014551541613245393
0.003066419828899026,0.0023208629008574606
0.0014406264299599294,0.00504091415061853
0.0038140924326553784,0.0017670679712368906
0.002223707568280616,0.0008664459043841637
0.010035527013604351,0.0021942057475549813
0.008984983858512518,0.0016711728078913494
0.02635887755076267,0.0006335454863071833
0.017161719634268886,0.005229541560569035
0.008425589107415742,0.009536783452168622
0.007901795002763097,0.005459492042354444
0.007448673485001765,0.003084750959166961
0.013562504975585525,0.014592097426856111
0.005631384344287496,0.0035365547308313814
0.00427313738234724,0.005012689983104675
0.01277287937846025,0.003171962670700585
0.009338759443687323,0.005091049470859501
0.007076636834204088,0.004581601934806381
0.00528880697759759,0.0015583518772560438
0.004300919392518213,0.005232197736926394
0.005953601421300642,0.010542118756197108
0.021178888579160678,0.011559660033947287
0.0050144274660185615,0.00384911430337189
0.006143623098923143,0.004598704777983652
0.0029415267440440077,0.0037971159433921784
0.00031716416889284593,0.0012837085047793205
0.00406619881274194,0.004762841334610296
0.006223040124293849,0.004050463541074159
0.00414807231468948,0.0024279250588537787
0.005560889873891224,0.007011644374039372
0.004866765945488999,0.00310339816746126
0.0035607060702813756,0.0018783695442267032
0.004365215877712792,0.004953808229323703
0.00244823898166822,0.0023243649548243123
0.002708475572327199,0.00220879447413005
0.007919095949366245,0.009168434065551418
0.0024360364904242133,0.005793940811722009
0.0008676055564931014,0.012502686652876955
0.0019265790657583472,0.0010377277143993502
0.0018964886901228243,0.0009256159452177235
0.002075746748730417,0.00537489638835032
0.0010766914057261834,0.007756186325576247
0.0008653743791957263,0.002523048673454337
0.0012335212144445268,0.004072696308545821
0.0016341618223099103,0.0024705376275164087
0.0019699684593513945,0.002897136141930688
0.003029092963991467,0.0024523421494780256
0.0038097417435583145,0.0024292032263881526
0.004915114139083185,0.004613650915765072
0.0010851222231061108,0.002654436394868131
0.0014339701877404203,0.000671345114950064
0.011164798655938151,0.0027056843611015166
0.004980125161609818,0.001515608383240618
0.010786058567150316,0.004988584751875369
0.003119526010877557,0.00047985298691637427
0.0013376121819649765,0.0007170037638597447
0.003372989625812674,0.002414872547743738
0.0017286542695583206,0.003591916197952516
0.00016732215897834657,0.002651681267666863
0.0026799454303021828,0.010230600888989442
0.005405133646068974,0.012880067643327714
0.0020894928743107545,0.01243898818988034
0.003635621665552674,0.029193745512930115
0.0005317297180274577,0.010346781516169865
0.0014972234994887444,0.0020264001224426127
0.0029149509024813274,0.009435477795020769
4.9463006527156674e-05,0.0025928435109863982
0.0037276727636274608,0.009438093389646397
0.0012584091411410806,0.003164356795149458
0.000945361836280325,0.0022209877304729926
0.002999098326909178,0.0014870724045072334
0.0007024222942076716,0.0012155854701254329
0.00027749166966360293,0.0005222131321121525
0.0009628772510258586,0.0011038669126882705
0.0006715699614616474,0.0006626112852010431
0.0007987135585234539,0.0014700114192690227
0.004002665123602899,0.0018948780386559964
0.0005910251203525792,0.0007776288087757078
