DE_fft,FA_fft
0.0030984025113834843,0.031757975852272725
0.00030358692543469074,0.000514567731338382
0.00018557712914631284,0.00013004642374816122
0.0003269227617327456,0.00025828388983719367
0.00035118554076012435,0.00026623486464879593
0.0004312607294794764,0.0003652333041243799
0.00039736431959284653,0.00027401254555188564
0.00028503869820082885,0.00015912354688519083
0.00020762842361027767,0.00027855228407218244
0.0005028630070623747,0.0002940551829450648
0.0014692796671281298,0.00132192801882664
0.000709329648978294,0.0007003263845448625
0.0018051766781885983,0.0019192226759558297
0.003426269515526364,0.003266101510181064
0.003085995518109483,0.005088285049718194
0.0017264258038945293,0.0024395432800312596
0.003309973233675566,0.004313026862321766
0.0011553655836003681,0.0004345687040330015
0.0009552164612143093,0.001844820452551745
0.0005095016214418165,0.0007155401511919066
0.0026568576637000384,0.0012987939662816043
0.0007842668972584865,0.000741276796091447
0.004359363737334398,0.0002931447774373116
0.0008319897775067104,0.0007920089848353668
0.002517136861382757,0.0011217348328341147
0.0027064076581303506,0.0013382853824942696
0.0005171270971411208,0.0017015580360116081
0.0016149285333840258,0.0018472609317711304
0.0003122255671362035,0.0013375216559360775
0.0004180206745509472,0.0037460832582085946
0.004035258709078724,0.010020145044437585
0.0060313268586018815,0.015630771291302126
0.00438645414563806,0.0037380618077214973
0.0036339729326693108,0.0028053178623399073
0.003814757087039962,0.0007718716845843078
0.0021990470620525493,0.0020078447864057573
0.010237676614358034,0.004012496781312412
0.011857195826305287,0.004885760189392157
0.026474283531046743,0.00132568904549481
0.020117110561146262,0.0018484579910211163
0.007766335213966247,0.0015390520449794181
0.0034470872844752248,0.0070288261858316835
0.002566111051110872,0.0009557973435998935
0.008819236081145768,0.010198245622527198
0.005855998441360583,0.0024566229587576365
0.010771218639956351,0.004631473037353679
0.025379552943096708,0.01275473159296711
0.008167090554777934,0.003016961620794045
0.009627565127072642,0.005638258706044399
0.005661332358352081,0.0004769595948696585
0.005088797030752574,0.00707690457178365
0.009800468743079783,0.011874878723880513
0.026842678863345022,0.015520512653696363
0.005167127545483683,0.004832624573112784
0.008782187280284553,0.007968958419397681
0.004216080293384952,0.0035118500787112376
0.003743262506074127,0.003580687145817934
0.005460991856504978,0.008860865978890986
0.0058040698748085305,0.007958326623164156
0.0014263121516119857,0.0030807130694364354
0.009047116720990563,0.004806966638187777
0.010768519776601086,0.00505775710516423
0.009321451094577231,0.0035398852658316193
0.00428991605395732,0.005693129150522342
0.002655894346753055,0.0023619766974661074
0.0011827990257663845,0.0018762107524332842
0.010576200734565092,0.007890283242053027
0.00471971848312621,0.0003284605391694473
0.00205790544509461,0.007858060414089154
0.0036943126140597657,0.0014266054603921166
0.004549738786949688,0.005911872396773523
0.0021130949651177082,0.009911006615933748
0.0024181827934993123,0.005148087344316149
0.005368715265745237,0.006849510322992545
0.003485218465084533,0.002787644842209621
0.0033679903068332896,0.002079095248830791
0.0027067427857174063,0.00389038511640058
0.00390977110896208,0.001724697901051223
0.006013301822931919,0.0029370383154967102
0.007123905993287611,0.0021839825973075416
0.002542791772991627,0.0019408134503147545
0.004611916782557793,0.0014873377790155056
0.009147405278605036,0.004297066701830212
0.0032614113195853717,0.0015476128100956254
0.007532850883378805,0.0025208023589355106
0.004068700959018335,0.002952958702555178
0.0013841415833951418,0.0023910832612933
0.0027209912008384577,0.0026142417447021786
