DE_fft,FA_fft
0.004392014311221305,0.03499629261363636
0.000790076399459031,9.565183641140317e-05
0.0006442860106682222,0.0001884079248088619
0.0008319426087826277,7.793773640610284e-05
0.0007316289707510578,0.00019471937417771953
0.001045808637187909,0.0003133800763688462
0.0010342431787335018,9.612617683458609e-05
0.000829593868727533,7.03307966372553e-05
0.0005593734479875575,0.0002435980602730362
0.0007231418100694718,0.00022865537642855244
0.0007312846211625087,0.0012938454382403456
0.0010483355382979436,0.0007175509611899561
0.0014961394072277798,0.0012452417930303742
0.0020681759614889815,0.0032209792783024723
0.0036778889787631294,0.004955625638195687
0.0025880459992312526,0.0014994642907767497
0.004685469623178265,0.004420031823941283
0.0009989215566854716,0.0003565000348691421
0.001657958035762855,0.0011711602347508172
0.0015070468230033631,0.0008022245754266036
0.003581211764793404,0.0002450231956418523
0.0023408320688217002,0.0003267917915395472
0.005104193353893571,0.0003058883168935737
0.0002803190289326773,0.0008037111427802951
0.0005851385424653887,0.000857866648993766
0.004798211588999525,0.0007797189075234227
0.0020243052606656337,0.0013064081392984007
0.003574413944605878,0.0010620888113977646
0.001561087723410075,0.003465649863280775
0.002215004484099759,0.0027796554453705614
0.005435709632165688,0.005274066264263678
0.00030307949029251957,0.017730843782408547
0.0042743133270202556,0.0038636221107636983
0.0076242197328382205,0.0066784260791823225
0.0029465269298977227,0.002021316627150758
0.005439562489241808,0.0030791652628828765
0.00979029062904426,0.0057619553281677335
0.007605576552890935,0.003975369639869703
0.027589259195292273,0.0048769375574555275
0.018933926057477225,0.002645464903520154
0.008640873944624306,0.004612370122609925
0.003474683419641836,0.0034327635822666326
0.002881171299985862,0.004954075821775017
0.00896129158020765,0.009726604845589494
0.005897290204334744,0.0045794543373315864
0.010879084823790523,0.004792232399649372
0.019832535216829098,0.00928111538100165
0.007887509174894681,0.0031174570414665105
0.004494402427753392,0.002769143563259027
0.005390080312550599,0.0009349206315441795
0.007524674288211922,0.006493942467047246
0.020505038126742533,0.01963899489168414
0.027815081033625448,0.015105091547668691
0.002138257123285584,0.0013434767911728108
0.0027616805778278262,0.002573902043229814
0.004884482327626198,0.004398769185197084
0.006573967302955794,0.002214232914053033
0.011528237070983775,0.007338196485121875
0.005185687391353195,0.004992295358423746
0.0007737748489587223,0.0013519160837721892
0.009879392458771664,0.0037477795581803775
0.007634516318294015,0.0014847919951473366
0.0014044917991302172,0.0033201776773898566
0.0062348632541962224,0.003087640758887658
0.0051288157644457984,0.0021263256695878943
0.002523210464619965,0.00451933925593622
0.008104782035078403,0.007625587021690095
0.001667151921251389,0.0030680413116155937
0.0037045094135880093,0.0066605470868741565
0.0019270388444164721,0.0036449552181981202
0.0016409620730005055,0.0036554814703202584
0.0015144143382139577,0.009324208194567614
0.0015880379209481986,0.006307333949871469
0.004380316992093316,0.0052143118264289445
0.00029993042122799623,0.008645879691976027
0.0006774286917967056,0.0037938387655249046
0.0016458225897172881,0.0013159278806477066
0.003021738237400839,0.004522427614538852
0.004189986524889362,0.005778251316021499
0.007927363098125953,0.0036668892247663848
0.0034911061920195577,0.004103793520293729
0.0040685235027594835,0.0034024911626675757
0.008384159886631607,0.0010180154058454878
0.0008553325463628148,0.0032171147034489424
0.007430828393476694,0.004585720627640348
0.004943844912849466,0.0024690876672417462
0.003263185691088575,0.002271666480574279
0.0024552438404810677,0.0007105450947663181
0.004401299510073666,0.006877369144559645
0.004373714522022714,0.005281156594700215
