DE_fft,FA_fft
0.002866012408776199,0.034467808948863636
0.00018445312646685753,0.0005926806053424358
0.00023921011726331736,0.00013828176794391633
3.4927678467759716e-05,0.0002870292157276206
0.0001110706416377678,0.0003092483132113119
0.00029931529550621875,0.00024085566013627767
0.00036518275175270157,0.0002312690796744532
0.000318080908013012,0.0003003879551195929
0.0002892235760234265,0.0001894444519330103
0.0001600897772152059,0.00029793103769995544
0.00042070945132085706,0.0007285595622797022
0.0016210901800574472,0.0012168249058422675
0.0022038173950838518,0.001421201388865168
0.004447027330705049,0.0026217115563058756
0.0064768269950649165,0.0014509767771353208
0.0015746612641627106,0.0005848554022643485
0.002418050046724679,0.0032185979452070404
0.001333690669304895,0.0009484931938874146
0.0019160754997099648,0.0012838258025733285
0.0005489208720952781,0.000692197976723728
0.0001054375674285738,0.00077105190166277
0.0014787747450009591,0.0005751387931340548
0.0023792271349530516,0.0008716459982666022
0.0004950350443521891,0.0008359132262397142
0.0008022973081725886,0.000639001375893172
0.0015336638492125187,0.0006850639340658586
0.0013095909079201067,0.0011559145247252518
0.0020930072277757198,0.0025230523803377288
0.0013635781318641295,0.0009613593074773995
0.0007651447698128155,0.001568658708229563
0.003730664562583982,0.009266638666967027
0.0040628500058415415,0.018276916039701576
0.0031490470838926978,0.005174583969679624
0.0025901792332663105,0.007032298172215926
0.003956582250706719,0.001424154879556176
0.003450257490816655,0.004532851012210991
0.011472189417576165,0.007019488272166251
0.00534406771922703,0.003844903878009959
0.029776209397422128,0.005767222024176463
0.009494690324618403,0.004334982157257075
0.004603624351717903,0.006269688672297902
0.006050701532814839,0.0017445435709114786
0.00548721444848946,0.004898130266457303
0.007310525721648015,0.008171105035007628
0.015907441050531334,0.010517993240299062
0.010684028131433562,0.007926056158906057
0.015199446456226996,0.002109642385552548
0.007164292042292726,0.0035401908693444106
0.007887825320341383,0.00525903271262667
0.005625619355125379,0.005727985761991743
0.009870018416419664,0.005679263996576609
0.013348356449624095,0.014073016539067305
0.022551178886335094,0.013885308614618447
0.0017236405405213874,0.0034594071241769815
0.0055989432431998816,0.007158808660110783
0.0027763682168093443,0.0025969387896341875
0.005070029839161381,0.0024067343287929015
0.010715265947778751,0.00707781366882388
0.005869378228223052,0.004267365562211108
0.0028096175435750256,0.0018068177636723379
0.009373956431890708,0.004602268359860224
0.006827013732600294,0.0064301427233630255
0.006990613989566952,0.0021265774257760244
0.005797797114941318,0.003778011944170851
0.007161307940642826,0.0033307379717649518
0.00217923816365296,0.006189031422226065
0.006477649028629171,0.0072813815251238315
0.0028133798122888967,0.0028789881571174795
0.0029997538263762218,0.009992280784920676
0.0018273492953477164,0.00234078145605933
0.002068069764450623,0.003562452399612941
0.002602599702837725,0.008962414700359274
0.0015891966187610914,0.000544326924203223
0.00303179748052865,0.004334973825094469
0.0023373036769057665,0.004242533984503257
0.0021283191448499893,0.002584374015715096
0.0008720544528876344,0.0017773405068729502
0.002575360335562726,0.0022757802945137374
0.002187989829236821,0.005732774991052295
0.006051944644802785,0.004136751437684896
0.002394043309624876,0.0014670819139397978
0.0016005154373619382,0.001703948206390108
0.010714639659572802,0.006205446875882508
0.005349618998009307,0.0017443576661245878
0.00948031552524034,0.0048656602312959225
0.0034847307765559126,0.003505746233030316
0.0032181047532034387,0.0009146350636340305
0.0028463609035528337,0.001303533882792615
0.0014568327600892525,0.004648143618493058
0.002292316190546966,0.0057739769010014055
0.0016689887335576503,0.00624168401790295
0.003584100660517628,0.005004987709952206
0.0010754362025968826,0.011590973914818881
0.001711648060563182,0.019394285045176193
0.0008074062762506225,0.00539695942032077
0.00037825902848605486,0.0055018100116615756
0.002701587421584352,0.005706722346339644
0.0012236848908360543,0.001539677137557269
0.0035154670891743285,0.0065987314544742265
0.0015636040376006727,0.0019736725499807264
0.0013299020526703965,0.0015266276630486473
0.0028077791514860197,0.003485674996422305
0.002158746846451615,0.002242373250527545
0.0013906638037592242,0.0014347048408243901
0.0008232796654172843,0.001390049139115306
0.0022966921747924578,0.0009489119358356556
0.002188644432936863,0.0015958324432134082
0.000963041504809041,0.0006924774224738385
0.0008907891428623941,0.000800240699383049
0.0010080847286407183,2.7625096508738125e-05
0.001145018500722894,0.0009826660038225684
0.002917774132745078,0.0014644834003295529
