DE_fft,FA_fft
0.004045015437874251,0.032509971590909084
0.0003434522737279812,0.0003738909920158324
0.0001942504005925036,0.00027486097498938765
0.000572487716136127,0.00030333111633040256
0.00044938129193100324,0.00034427122342768683
0.00023040982362416764,0.00039585060558850567
0.0002608071701006258,0.00021278157718504327
0.0005511299933940672,0.00027732366624125894
0.0007552260124078162,0.0004504858207099128
0.0005273039542215766,0.0002326628337263774
0.002105458523586473,0.0009616755261594915
0.0013409154726959068,0.0010739910602946985
0.001533141895915696,0.0011265151658527615
0.0029615898488281394,0.0032738509726464786
0.0036852040272384186,0.004730903325829528
0.0007520914314343601,0.0019817616580339614
0.003271773977542964,0.004375911040938435
0.0012123017278905933,0.0006377687519275555
0.000853526378840668,0.0005425280884834285
0.0009357650541453342,0.000721465532950994
0.001285131122375047,0.0011815406598441767
0.002062503501537585,0.0002496394566091825
0.0037780615810810796,0.0008054547660764593
0.0014075277427325237,0.0008015916808551157
0.00306291225647966,0.0010718534345226587
0.0010537328795207279,0.0015086111165846438
0.0014530450954878939,0.0012584551892112486
0.0007238876258915121,0.0021740981752894632
0.0015418771207201258,0.001949330419205347
0.0017388911819632667,0.0021031669306854793
0.007713871825216246,0.006979890209792427
0.010786073071913671,0.011989434664007979
0.0047745306616241165,0.0015326118608549434
0.0015663560826980965,0.002535410434831535
0.0016207735444071923,0.0005139766076312212
0.001201627219827385,0.0031453223678828916
0.010386033912366982,0.006848477558370895
0.0129293555145232,0.0048688443727803185
0.022481312520820963,0.0012837158588380755
0.02331576499370834,0.004797555780702115
0.006475719935806887,0.003814452710976715
0.0036182480012482182,0.00836129811216688
0.006331190176768424,0.0025907698735194917
0.013759647191215987,0.009527072357678112
0.005698471053183869,0.002741929761760625
0.010225738081345545,0.006342363753731025
0.022427748585726538,0.015256317662746856
0.004342604356256627,0.0035378808524854726
0.007347712673862038,0.0068488193535926525
0.0064543450243417224,0.0035561716135597736
0.0043520984173791724,0.00607798409757081
0.01546270878607528,0.014505702211922612
0.027685929526607502,0.014005642360529744
0.002944159644254726,0.004675332921424759
0.004068436851909293,0.007859335191697209
0.006018073118602307,0.0035286728534540284
0.0012113066119416667,0.0017001342557636373
0.00992450335288752,0.006469390849950083
0.00790907860485586,0.005016128222625306
0.004872936323309504,0.0007861029954079565
0.004082290002373159,0.006627939130856377
0.0021809925187185,0.002881889015326014
0.0016959321184189752,0.001433743450743005
0.0044906145315048536,0.006278704393035164
0.0031211810568680808,0.004451821343944079
0.004100166688118122,0.0015368040341095077
0.00548653439579191,0.010065779702500449
0.00045315718273532886,0.00020257732735337697
0.0016037575101171219,0.008758224203094906
0.0014084073988459276,0.004562184028910895
0.000841631330387503,0.005068223429457953
0.00326983389685165,0.006229054486902384
0.0021871898057684654,0.005620620453740775
0.003406266168356661,0.0021087928203999233
0.0013407310168736446,0.002096582938839872
0.00047519911703531594,0.003182711703008154
0.0016781799834268093,0.0013304455436663853
0.00234700921875177,0.0027382903501838
0.004252019616654372,0.002939926792165946
0.003790017380312447,0.004794518920779973
0.0017384554748367616,0.0031581209492796006
0.0038391516113562077,0.002372658143624822
0.011286172652193987,0.005295874047692985
0.0013931141690728423,0.0010356417291610296
0.00832198909518141,0.003440650422420436
0.004684018432245876,0.0026079499842024795
0.002584671344867445,0.0034050703677176966
0.0022254626641501295,0.004104497306879235
0.0038525474830929094,0.000787858204734607
0.0011293387090621566,0.005816039961913571
0.0024698007379389533,0.010801202641085679
0.0036203620834920655,0.012240471761796845
0.001897382813816749,0.014157738121292505
0.0031487299198385524,0.014740203744466574
0.001398329311091301,0.006625206554214331
0.0017103587220860606,0.0016658383627099183
0.0015894619535840487,0.010400797118910479
0.0010999485813050465,0.0044769796961590495
0.003292505683229882,0.007183850936716589
0.000723789464421711,0.002455977842889728
0.001536848852450598,0.003395587854550173
0.0008432359985570888,0.0031022016315478095
0.000531159132108252,0.0016494733075799717
0.0010265476650608099,0.0016487434419853123
0.001279982719846132,0.0014725576834212152
0.000982332638341802,0.0020274650273797734
0.0018363830648322694,0.00047633964065777666
0.0025852271839853502,0.0014785906583902502
0.001559571917777793,0.0011380809447061168
0.0010193145485456272,0.0013700787319039925
0.002518799036025203,0.0007351758281780252
0.0006996880708022712,0.00142313819969809
0.003155844205112675,0.0015041280535327032
0.0010363743793057726,0.0006154739403993053
0.00238507831830043,0.0011086798956036425
0.0016454190759462941,0.0006969620156748626
0.0015069622991107986,0.0012370173022583412
0.0017729316004520407,0.001293047765494449
0.0050564026356528695,0.0007332877370199104
0.005262135550459799,0.0006552495029929913
0.005715143751218862,0.001928881288411469
0.0026772468120316367,0.0018771751198691415
0.002251269031762697,0.0013178049778969463
0.00016917849042955786,0.001157331195908113
0.004853061889830155,0.0016488872659421556
0.009851494934633012,0.00495692395089766
0.004366859151524629,0.003503932051087846
0.0013668166819625672,0.0015609421673002711
0.0014887454447998754,0.001097811705237671
0.0018495866904345531,0.0016553710945938576
0.0030389522322113375,0.001348640695668514
0.0026160183977164265,0.0016388270075649142
0.0028734715527504446,0.0025646058236669495
0.0029887616610372145,0.00044607438926554707
0.006790831342356796,0.0055914685167186935
0.0005869614133809495,0.0011124298324418245
0.0008248545657423503,0.0010292322065478753
0.0041821634778459365,0.001481808863312869
0.0008543478377785235,0.00017066951703506816
0.007025399550499912,0.005605507487803582
0.0024197139629882074,0.003764765888714064
0.0003511553189014659,0.0009574590238476206
0.0018206236362032344,0.0015320068734455362
2.5050101702971984e-05,0.0009833109589696596
0.0030219330307384895,0.002084168139358569
0.0045733995567041105,0.0010554299484639863
0.006347090849192795,0.002819693559930696
0.0013325525111718465,0.0017214418856137765
0.006507333249939951,0.0023736339856908835
0.0013960717983211531,0.001096177556696869
0.006439487605841989,0.02483004889279255
0.00437766477560002,0.007677395499183496
0.003644751533750984,0.0031840816408424174
0.004829916111168388,0.0022689504937116237
0.0033164674231924434,0.004932087098759478
0.0018952211765847925,0.007761194604183158
0.0004599828709592813,0.0033216524302644174
0.0009388721200209269,0.002243712382418314
0.0012463724776116281,0.004819017822426835
0.0029245692712444762,0.006349847928627292
0.0037211810398214587,0.004006156504578182
0.007967413367423234,0.01947753773791926
0.0031974701857721177,0.006030672289984109
0.002186165756327114,0.0036748473271540822
0.002956887393583964,0.002842516595588646
0.0018445406587305447,0.0010543227325511175
0.008781103368384599,0.008080365371303449
0.008032341561051122,0.006551188886215248
0.0038596219291826207,0.0029565716921062767
0.007826079128066179,0.007208611026902575
0.0025121662531583434,0.0038277704533838286
0.0010478261326092402,0.0022883006808172906
0.003443211920356834,0.0034761749428452496
0.007619177691035442,0.007499301096726804
0.0016763470266774408,0.0013655517317439614
0.0057205431063987785,0.007415337041906554
0.0009638570738155037,0.0011944563848995276
5.200354666506445e-05,0.0007987603507940978
0.001471958794901204,0.002695825655476457
0.000396675228201992,0.0008824114700507473
0.0013327141724964863,0.0020930778770588553
0.0021201001863044877,0.0008763903487356704
0.0005616777460370487,0.00039399162179879225
0.0023679248595653156,0.0002703564942130817
0.0009482512269402089,0.000261723262541832
0.0015737235251929824,0.00070794551662848
0.0014217487657341523,0.0001530037087546704
0.00241222344521655,0.0011090858755583236
0.0033486326573103466,0.0006013077238384133
0.0036342554451030138,0.002106839867978041
0.002075994502778202,0.0011995841244597937
0.0018850743175509,0.0013651180261056571
0.003220138634702132,0.001157029671346078
0.006379327519912759,0.0010890401003054962
0.002646699066264105,0.001124337092927599
0.00037639108989870806,0.0007735892509157039
0.005383518822013214,0.00038956187600518215
0.002602379527398048,0.0019408184621622702
0.0024092580324730256,0.000766577281180815
0.0026656284154642916,0.001760561039904129
0.0032066415402691177,0.0007214718773519172
0.002122241049157459,0.000490562480472218
0.00987949020091686,0.0006434334343565216
0.0020314620537062083,0.0007888726332102999
0.004194887631132315,0.0012488770772983986
0.0020936693068240833,0.001819524659017546
0.002991030712442009,0.0011989507389153463
0.01589105250749029,0.0005157537497256828
0.005011585409849387,0.0034458073332234943
0.014512586824618113,0.001617294469026871
0.006462848635149712,0.0051376094538920555
0.0062805376339516985,0.00593447700155376
0.026813918335929297,0.0011839989239341912
0.020325162138642643,0.0013838698156213877
0.02152337330477309,0.0033200407750017804
0.014135210805753994,0.002560239622719454
0.030665941443126385,0.006721763289325517
0.014254931409675844,0.0009252476565911806
0.013621403262124267,0.008677778720748507
0.0331176443228425,0.0015333892544904624
0.014378006671019199,0.005904319734496304
0.05699287770650241,0.005426923925074615
0.03668658902647895,0.006503976512635008
0.021771898022761322,0.0018340483756160131
0.02426984471165492,0.005753822374510355
0.013156766267623453,0.0019505745779785629
0.01835088422496778,0.004979720606055104
0.01867346210414678,0.002518325184950703
0.03698478832562104,0.004098706922069838
0.04344975952005608,0.004448225321782268
0.03442826571004396,0.004587519338762635
0.008625810825249615,0.0016272346583005388
0.012212024570864578,0.0019084650585465784
0.032350713916531125,0.0023228243232117857
0.06018129476885122,0.002220584955866623
