DE_fft,FA_fft
0.0029338259028817374,0.03514135475852272
6.777959742348635e-05,0.000341205722428919
0.00013003119993076518,0.000246392737272525
0.00011801675442523599,0.0003392307551938964
7.17864709513389e-05,0.00025738991541091283
0.0005337998525838752,0.00030610272690213586
0.0002849427441896111,0.0002329900016693699
9.34466162295281e-05,0.0004288325638674707
0.0002989958898884482,0.00027684168247847944
0.00042871005930051047,0.0005726531863421003
0.0017213143945814145,0.0018199188146734565
0.0007904731672411422,0.00016369052553137363
0.0016325679494295477,0.0017557574117220483
0.003841788973297573,0.002112444282081896
0.005961450281727938,0.002225193032619293
0.0010249685782603036,0.0004496064861455095
0.0031008369837920574,0.002950235826674191
0.0009962805846507818,0.0009240134461657808
0.0009907628373766505,0.00017814441510015754
0.0018313402274645159,0.0006476031532098748
0.003687981550441791,0.00042798133174268385
0.0020321271194397167,0.0006298587931103431
0.0032407158683832532,0.0009860778615850669
0.0015269581501662429,0.0003950832962133065
0.0005868831162176615,0.0005090802684020326
0.002577188032113314,0.00048363357731325864
0.0002704827103564572,0.0013445289747819182
0.0005622011448787044,0.0017568391584126513
0.002600924628761175,0.0018406878567238801
0.002392717039080023,0.0029219001347608104
0.003637804874534771,0.007072148230204855
0.008563936433011662,0.015918643316088384
0.004631619487106061,0.007113622230753032
0.004445593052419951,0.0023718518965609183
0.0009176738441697687,0.0033970939801849487
0.0012854391684830558,0.0023687496475925892
0.013082025519107638,0.002944288536064981
0.0005935454193352194,0.004809853957735493
0.03337688202480583,0.003445179659384533
0.016794845730999125,0.006126769651379657
0.00433611321167547,0.004660547723340432
0.00916393326918533,0.0038822284084979453
0.002008842189946142,0.002559230310523396
0.004095689936063079,0.005334625388238823
0.020212229652313403,0.01664067490217061
0.008027392470357737,0.003998200816178587
0.014749374906302262,0.006819838810195456
0.005983159696440325,0.0022507681294451284
0.00845045458451927,0.003482311796840547
0.011496973657912751,0.00860898787229503
0.010313593245808165,0.009401785323824016
0.014142988520375136,0.016307149096770605
0.02877629367336594,0.016947580792032218
0.002297392226024086,0.00154205961822712
0.0025735731269609825,0.005292252326895422
0.004492799338690226,0.00654819097237048
0.005563803144272829,0.002527208850045017
0.010620813966090673,0.0056264208712459305
0.001419871632221837,0.004635891710249485
0.005911055310948961,0.004882448143243529
0.0027918661191288314,0.0039257159908936195
0.014220641375790244,0.004748835359937815
0.0024393637435258164,0.004112679490919862
0.005472667918682528,0.0042602903142906785
0.005913897161671817,0.004696399092901579
0.0034833286375355365,0.0058529143171875105
0.007246085725258999,0.005785964286202313
0.0020649275925266977,0.0031442911160722404
0.0018193328941169136,0.004191019466762171
0.0013014225344408412,0.004435855794743124
0.0017135038601334136,0.002082139189246639
0.004244073238560053,0.01131457646192981
0.001121287677084195,0.002151649838080074
0.0029282877469882155,0.008894234454155282
0.0014907898595419673,0.0030936520486808112
0.0004792998289432347,0.0017602015691752903
0.0016329345146535402,0.0020886944634978728
0.003570793512159349,0.000647107949184132
0.000995861393512754,0.004058194258950131
0.008922195381886999,0.004609614074647636
0.0030017725214076404,0.0029786813906479063
0.003515047534052584,0.0008790007194180733
0.00932979772921579,0.005015969669632354
0.0016257912129238586,0.0017362235743352938
0.007840920350912033,0.0050542390372228276
0.0034973149622487105,0.003143512513027154
0.002032710585491791,0.002094048827392724
0.003600687348452511,0.0018379325179802939
0.0025712083727635992,0.004808787507569752
0.002462721666342827,0.0016629077459008634
0.004037011346351709,0.011607074501980803
0.0024084603311200943,0.023149375796088795
0.0024743154857935937,0.007187100944513804
0.0027306698027355788,0.01974332229591321
