DE_fft,FA_fft
0.003177716539577099,0.03278083451704546
0.0005277532855869279,0.00039205081563865624
0.0004711295161374782,0.0002848417571903495
0.0007508709631449493,0.0002236414324440087
0.000654475267280092,0.0001102116797212311
0.0002720291828715507,0.0002894658350007003
0.0007518936566757354,0.00011078800247596347
0.0005709606752228964,6.0608004019207635e-05
0.0008611781833637402,4.0402323281791064e-05
0.0009020450789532742,0.00015584617835840382
0.0009363957280362288,0.0003176583299886836
0.000688095380522972,0.000974160195964087
0.0013062037579284098,0.0013547439150670935
0.004129704012137715,0.0017210511928780832
0.003311571836723093,0.004413187030234602
0.0006310006172771229,0.0012425693324510571
0.003233198203333426,0.004146009101362442
0.0010096177085898734,0.0012573730886487012
0.0005969992481118138,0.0004690132493800088
0.002122906542607044,0.0004601637028438496
0.002568738506515612,0.0013609207490923975
0.0012308595398970435,0.000741548604987052
0.001628663288768964,0.0010073834532669118
0.0006794533437849344,0.0010541409632498556
0.0019528798991253935,0.0008406946880583144
0.00292747830185958,0.0009007265001006202
0.001196004951917081,0.0009066214270151922
0.002267278523923842,0.0017700025741021737
0.001195705397500292,0.002009506637675964
0.002610117474601873,0.0037081895444096144
0.0028117353347599,0.007280563266498564
0.008841839532024639,0.015441570819046617
0.0015056280193621577,0.004123781319512257
0.00661895181574395,0.004167353174572515
0.003772863440313618,0.003064911830459526
0.006067523481249611,0.003976913940130193
0.011309105294065322,0.004880788442050191
0.00792775580646424,0.003244633594955874
0.02308084746962574,0.003449812213088309
0.019274727384756503,0.00393849306637241
0.005355325862429329,0.007208449105164568
0.005857403301178819,0.007680909592394624
0.004808472610750921,0.0019785485091541604
0.009023327209649287,0.010235255362483181
0.003069563678273781,0.006298162611379808
0.009282819974568493,0.00910614046190231
0.020911880566449794,0.011129699258694503
0.0018223430014080307,0.0016757592153044312
0.00209973375140335,0.004168757230493141
0.010164066245433636,0.007090903230222165
0.004344875430114942,0.004631473508619497
0.007777993460100837,0.010173809752574524
0.023647028893917305,0.01544774323981252
0.006853050735160519,0.00333039358536394
0.006411481678625664,0.003095115857857664
0.005694760176310959,0.0062892950427348585
0.0006742853647851746,0.0027238046800710167
0.007657183617267107,0.004993763601426472
0.009129326436618205,0.0030857336416722286
0.004943584483594983,0.0030751162736261045
0.0047873217835908985,0.006054605598336041
0.005031844006689524,0.0032505759097988815
0.000540850939704784,0.0025523435296778123
0.0025208458754904864,0.004507282294551239
0.001635421396190045,0.005293038953112136
0.004837826940557079,0.004752802841921518
0.006021319581220708,0.009112893677011107
0.001275790871581369,0.0018524352237510526
0.0012422790310142454,0.00955563694497785
