DE_fft,FA_fft
0.002687159275199597,0.03428703302556818
0.0003086889797964512,0.00023181959669455515
0.00034546029331870154,0.00033021185862363575
4.033684184584557e-05,0.00020676694146235102
0.0001118536022887148,0.00024717497942313327
0.00023821190449859408,0.00013928955070162933
0.00020861463697161115,0.0002081124571064289
0.0003670046718919256,0.00029141926342194345
0.0003750717217157184,0.00020217727553542556
0.00014875738542742184,0.00012291466668137334
0.0007597473522604838,0.0004251709986244043
0.0010409051114446599,0.001168344356899014
0.001797770618845711,0.0017506346963225543
0.002463031517828153,0.0012261465820471605
0.0031068745140284083,0.005420368539996331
0.0006810946411670441,0.001972230247054857
0.0037908735608400334,0.0049141185440776435
0.0002413242902232298,0.0008814200318154102
0.0009671383263563371,0.0010340243504582838
0.0006649677333604137,0.0010092765620250252
0.0037575195798649065,0.0003303397668666156
0.0010406152638221522,0.0009554487819953432
0.002984998300455716,0.0013584716332715927
0.000858644913609009,0.0012392890502972858
0.00034805710158555266,0.00134099274555707
0.0026431036848201103,0.0016738497100277187
0.000505938739878839,0.0014641919623290913
0.0010489511867798561,0.0027682116532808227
0.0018184896559863242,0.0010948491022177136
0.002524884185419169,0.0024329199985847756
0.0072451992672863215,0.009709957961927439
0.003332529504472124,0.015770257251697634
0.003328264559077332,0.0036819746500740217
0.005462591831956888,0.0017279657316697184
0.0005551850056514239,0.0025838485741565675
0.0019121888842386233,0.0026770098295764828
0.004289281156863393,0.006999642971767974
0.0057104567430356,0.0035382572230897497
0.02064788717549711,0.0023067515924558497
0.02029569326751031,0.0009382923561764218
0.007654748088834016,0.003339152662246169
0.0020959483235604933,0.005626547114114631
0.008846483353167085,0.004637212732426535
0.011600596759687288,0.0040411371279487325
0.006309440115538342,0.0074000432788979605
0.007429141148228643,0.0042614202154529724
0.01175678064078552,0.007330883797503541
0.009105799862607346,0.0017548782172934776
0.0029739040240233236,0.0011997642764158608
0.010267005694695219,0.008444253196641443
0.0021277040803788657,0.0006577403668105688
0.009927941691715826,0.011633711799816131
0.023938863803023482,0.011364519441869886
0.0033436016632909676,0.0034753342512100897
0.0008683797668501235,0.002079987388464161
0.001896583174345363,0.003377118019365293
0.001501686655335319,0.002030745438440138
0.0077673094394415014,0.0059923734501556684
0.006821805697157562,0.003860093112374271
0.001487156803565185,0.0033311380966356743
0.0029364415800608476,0.0012761537266305725
0.011659691351976339,0.005520802943973216
0.00287370167499501,0.0027740233772664434
0.0037113252672677723,0.0025824369759393727
0.002031712981564084,0.0027834963014876607
0.005942422772134448,0.004729008300704422
0.005667881099048706,0.007806253693459998
0.0011914649288724427,0.0012661337372549663
0.0021083422252619805,0.0050922155958552685
