DE_fft,FA_fft
0.003226891237057137,0.03137435369318182
0.00030633172629764276,0.0006863153441373173
0.00030033127167479234,0.000344807383837915
0.00041540808156972285,0.0006984704037441915
0.00039741526206053037,0.0005763314365738793
0.0004810685647358753,0.0004873936282847792
0.000262201707810454,0.0006370824435447187
0.0003614300685152567,0.00043636171163860906
0.0005228862059257959,0.0005400019259664118
0.0008137441078374327,0.00037144612028004915
0.0011922292764541113,0.0011304331629854367
0.0002573896525739438,0.0010397166006030775
0.0008033518627704607,0.0002502290110737374
0.00391976834143566,0.0032142222265400863
0.004902485271050213,0.0025487788184249886
0.0012709383143037455,0.0008032529889471494
0.0019801423635952254,0.0035603499176412993
0.001469281432557927,0.0007502242493969046
0.0011656874460100918,0.00015446250509765954
0.0021397637848420076,0.001222738858003558
0.0011262468686375384,0.000252442133636577
0.0002548554607888291,0.0009852094130851786
0.002892110867588623,0.00044159232053150003
0.002477474223090735,0.0009321543183997626
0.0010051411946558413,0.0009842491847670018
0.0013041124501048402,0.0007507389536259821
0.0004039734324185266,0.001252644684045926
0.0016524540829409816,0.002104143221657624
0.001360419969150265,0.0010696146120404235
0.0018578758045404722,0.002172456726748559
0.006364265259902355,0.0050134210953414115
0.006287721796585062,0.016182571116737026
0.0034246713273481943,0.005341757436369015
0.004542324677664705,0.0033608875594756268
0.006154876493301963,0.0007882089056260581
0.006292190547604967,0.0013058285712782406
0.00580340999631474,0.004742412248196629
0.00792091968831923,0.002438982875939998
0.023324378365891466,0.0010985303114842524
0.02015527632690686,0.005947011209685663
0.005522105932626681,0.0021360945146964142
0.005300402608613533,0.008306832695063987
0.004694727828614356,0.00417202693664435
0.007384835389544725,0.006377811948924833
0.010731149138802715,0.0070499314955803916
0.00795271629667728,0.0032975414887660014
0.014376463578271501,0.003924866829278398
0.011567472253664798,0.005019521386623848
0.006562718135623957,0.00379088085890427
0.0068353517394505485,0.005324680841398815
0.0019672711362769555,0.003481390080024701
0.008173292734756513,0.01132724503727887
0.023900707387036993,0.012227865880877872
0.001855251144076774,0.0041462067165461145
0.0008251896593260264,0.002588627941511055
0.00043239510886161544,0.003458488572205575
0.00038404745774462865,0.002519512776544347
0.007190574696842771,0.004811231300032875
0.0065207271878855635,0.004417976518857388
0.004992111284557512,0.004763716170154481
0.006112988035013014,0.0027979146501927402
0.008315070919473918,0.00539422322205461
0.0045876717421412215,0.0026486272432677304
0.0034533448551433057,0.0023362933555409857
0.0013327754992174127,0.0029173150988540003
0.0060366556636779894,0.006897970215006521
0.005070343209586805,0.008430984703820138
0.001984826364373262,0.0021652567655661066
0.0021358584758435595,0.0052225643385692
0.0008206892651177817,0.004688319123719157
0.0015707902095763479,0.0028330474670189994
0.002132156439719395,0.009649885378252752
0.0012393525063062517,0.005162455562073476
0.0040667069894529135,0.0027532371637646732
0.0007199244088112637,0.003409478729092081
0.0006470938690912712,0.0025974693646426492
0.0019105086044786531,0.002704957215490338
0.00138649679319954,0.0019358781810957819
0.0037664827374667203,0.003043079502608927
0.00538198999016164,0.0033586358713026962
0.0007462999857275491,0.0006255265550542169
0.0003092839778055247,0.0026384246560808944
0.01019224902685416,0.003558341123265745
0.0013920398993467402,0.0028245796646305704
0.007450925414116719,0.0029302295363497783
0.004125904994934424,0.0037304109882984513
0.0028997152546902244,0.003684991453888007
0.003322308884502338,0.00304914483132693
0.00543731291115467,0.005429770922365616
0.0005710357911262212,0.002213666549782511
0.0023957426740716563,0.01159000387257993
0.00288632292870971,0.008548900651395372
0.0018037563929400413,0.01037330563783854
0.0016479634001847082,0.029120232575092938
0.002223800124641458,0.012312327525140256
0.002434775761744223,0.00804220796563059
0.0029655566815835525,0.009654694690906674
0.002143721969288325,0.004121830622554761
0.000830969219044163,0.00403338336871159
0.002184895984519842,0.002614794182632281
0.0016991014055791356,0.0008993695325717553
0.0002841614053305119,0.002896242314616879
0.0015858578304269034,0.00146156439163012
0.00015817905401108615,0.0007498847852968585
0.0007753256306224112,0.001827370984565584
0.0021824758920248144,0.0016490521211131887
0.003021139777271273,0.0007195091970563548
0.0026627558000103615,0.001266451734802843
0.00116814790326332,0.00027038538352252433
0.0008773045125435588,0.0006173232121977373
0.0003965210085216879,0.0006305272632317398
0.0020228398906472506,0.0016693762855975044
0.003213000206348578,0.0013399009081606962
0.0013933822751972342,0.0007140006349248549
0.0017735584551764809,0.00023792020542456053
0.0023750519801332983,0.000793478185120394
0.0013487126230573956,0.00016559250469757377
0.002429783047510104,0.0006383858765669453
0.00319938806970561,0.0009297001153412565
0.007350397056457431,0.001862142668594308
0.00460000115265436,0.0010750145404234959
0.005469275265826842,0.0023886003269099295
0.0024436510489800785,0.0004852288579123539
0.002170731285340305,0.0002682512058149682
0.003913896224479999,0.0012255317768994926
0.009120533562966467,0.005260328073829828
0.003668914486769008,0.0023111450475717947
0.0039382342445989085,0.0014555805280098628
0.0018027772857480322,0.0016962114971621324
0.0018880960749239255,0.0015530912958519173
0.003105729348982392,0.001854276516579944
0.004223617473044396,0.0018600165249793444
0.0016424801205656807,0.00032534757648194316
0.004095801954596563,0.0018558220876919572
0.006616046692663097,0.005270938146448223
0.002045186707656832,0.0014308946893553567
0.0031510672452281898,0.0009657709705623089
0.0020214605873165275,0.0013703478754812952
0.0035316715536749805,0.002510091292478868
0.007044935062185196,0.004471990114736144
0.0020166059683529415,0.0027690262591791677
0.0015778025059310775,0.0012983987476496458
0.00224335499056802,0.0006268363533118743
0.00225917675698041,6.0146174106987253e-05
0.0034688009269046188,0.0024025872458326583
0.0023817935278384644,0.0014683169158920342
0.0023950863253771157,0.0021241591511838606
0.007438225179774529,0.0023507020694848463
0.004516646078087429,0.003883894788641107
0.004885933012361553,0.001907258738168037
0.006596966129710877,0.021342364666910908
0.0025594686154923707,0.005869137473272475
