DE_fft,FA_fft
0.004015272677301645,0.03532774857954545
0.0006926910852944873,0.0001933377642757141
0.0006674010750586792,0.00012042360059607938
0.0005381283098025384,0.00010306875334654806
0.0005171824968190602,9.14091677032716e-05
0.00025477290834256784,0.00013076459081078328
0.00032283372661177267,0.00020631797667158407
0.0006956744157428847,0.0003563637950889169
0.0005725961783912889,0.00026524529022719205
0.000494106203085073,0.00036483469633788056
0.0005543612667529433,0.0008718183224090571
0.0020099439434485395,0.0015160462095844555
0.002628422445917279,0.0021360426895445663
0.0012432413508888585,0.002626395319319812
0.0024479330855410636,0.005023371144770304
0.0011695661156373401,0.0010779965186332096
0.002876670334304473,0.002427735232786992
0.0012353978806913868,0.0018292547304240103
0.0002883921937163931,0.001008034419559921
0.0016755465985513363,0.0008941345266470979
0.0024630353210641155,0.0012238948204785617
0.001305072472289233,0.0009261359037469168
0.0026158001613724785,0.0008062427016344725
0.000796472623750135,0.0007431639695241933
0.0019751039467524084,0.0010370505749376772
0.002242031675034674,0.0015361260298935179
0.0016046528257969378,0.0007125556865402479
0.001087262181391694,0.001946866304143522
0.000919714460238159,0.002289310829142127
0.0006232060828022049,0.0017898466911976984
0.0036849158936998723,0.008538053079591138
0.010604004028374879,0.01357078958721219
0.004078260369386542,0.0034820705535379645
0.0037259859030204737,0.003249740937485909
0.005224572224095716,0.0011237664653684914
0.005005211770347984,0.0016716126338924314
0.007639875732554645,0.005235117887969993
0.011597932376455886,0.004708523689853739
0.02729695149898064,0.002976805374105973
0.01861196776919419,0.003606499813931957
0.007046060722718581,0.004650142001345837
0.017242207852417465,0.012455969702898266
0.008984954717658478,0.0036423441210509328
0.012136478473982922,0.013636525450749252
0.0038349188430482697,0.0019230212139243177
0.004300136548683585,0.0030802224593691695
0.01839979622302922,0.004469805929655451
0.008886640713389595,0.006045687740478214
0.003487701407163434,0.004049789897894642
0.006365594711809363,0.0031623224820263784
0.005418372546518186,0.003866059199760608
0.009466557132160968,0.0111402668227384
0.02501929151408859,0.014962870177831362
0.004275321818568794,0.0043542740452637285
0.007799709939569904,0.009601225779399751
0.006194895195241358,0.007387359509911271
0.0034642294402392874,0.003013308642871382
0.00540889491920149,0.007001343804269924
0.006843003331509087,0.004121211139126021
0.0020330689450037734,0.0010662373131242401
0.005359603239936796,0.0069878515547660116
0.010939813080352724,0.004233828254312532
0.00575911210559803,0.003763994953199637
0.003586911817795383,0.003947427348150663
0.002759777594529971,0.0016030880536540405
0.005311414356456284,0.001758183823650413
0.007043783031081973,0.009731609931630483
0.002012867211913748,0.0038273573233118226
0.0024826941630118242,0.010079049158385424
0.00017119813993293878,0.001705013215102666
0.0009203754334323446,0.0011955619384083763
0.003269008655081173,0.009796256404848153
0.0025064880594757193,0.006974638448417398
0.0038672883378046297,0.001408403107618574
0.002074419819924592,0.004862014809693135
0.001255499005272369,0.0007758206912438036
0.0020988601279533607,0.0013355208164249498
0.0022164094963616045,0.0013176175745184405
0.0032512464143326036,0.004189543824968188
0.005141597365204968,0.005571028293664676
0.004168780801533838,0.003654751733564029
0.0015795520098430035,0.0005540292325558265
0.007988584739676416,0.0016811024642492494
0.0022061036978720653,0.0017769458987906646
0.008225580394751065,0.0038180533837949074
0.003693436168248246,0.0022414016354067715
0.002542785449391027,0.004203681754774548
0.004993108061665265,0.0021489079120037423
0.00259345713429854,0.005125200902159947
0.0016367680455007287,0.002394224296639386
0.0025461867588777876,0.0068425022618509666
0.0029648595103132546,0.009768842448365482
0.001477943235029242,0.0038822269837653772
0.002484146959980539,0.023713026370474715
0.00292502356397693,0.011961388747368297
0.001563904482970211,0.003760013422028832
0.002962501116429154,0.006541994135861182
0.0005540118458387539,0.000992674679998448
0.0037792912495338673,0.007429497803428131
0.0014773401480889002,0.0011458738751119746
0.0010071410239070179,0.0018015338561671922
0.0018622138749843499,0.0019813185387908415
0.0008489299945283534,0.0008922787620139371
0.00033225235913378614,0.0009903990222752197
0.0021874739398842656,0.00124202002737178
0.0008332458311940409,0.0009042321787165714
0.0015750250823769211,0.0007134555787746845
0.0015813681854048764,0.00040586110581149903
0.0015805499916006344,0.00014413906661304066
0.002412677875916401,0.0008042763735724414
0.0005478359074971627,0.00038999407156448416
0.0017411493404681808,0.0008909308774101721
0.0034537266053318756,0.0010892608990273453
0.0011952053634048082,0.00028034745015704767
0.000859063076125831,0.0002530616950901749
0.0019274329822216506,0.00034019876886947915
0.0014058131247675972,0.0005195053370542786
0.004711340619966865,0.0011510082535370573
0.003816072079724713,0.0008759138043503495
0.004303414322637174,0.0012609536355217069
0.00359683007301831,0.0011062830486965147
0.0016396375522623253,0.002518748928446582
0.0031342299759531483,0.0007292940179785685
0.0005842428173982123,0.0010846547171600217
0.0035353436075584296,0.0006769121380893346
0.009172121329354913,0.005067239712161305
0.003374801711645039,0.003839928825570917
0.0013895934828099625,0.0004226890547524001
0.0024168778688619676,0.0019899122896933448
0.0009321115960542071,0.0004576974002269277
0.00094805539732879,0.0006325058176403071
0.0035713523249925796,0.0019960685392775967
0.002114404293677961,0.0006785245967687345
0.0027357437086343076,0.0015304733468593389
0.009075130154084145,0.006984319984455717
0.0018877894383868283,0.0013851885059271668
0.002436865415281648,0.0011272381319441017
0.0013960278849303957,0.0012846958879475252
0.0006318365893124799,0.00048195472782642455
0.009488735795482116,0.00580886626617527
0.0022297850382688817,0.002104759280703588
0.0008137589855153381,0.0006990761075239639
0.0026436843206281615,0.0014008667301848936
0.000953105968577294,0.0003950044237743396
0.0016787658420313195,0.0005256072134932066
0.0048021065111625285,0.002623262854840306
0.0028172135672692956,0.002109004877780663
0.002424525775731348,0.0015083930137289334
0.006653756024418984,0.0027097040510065257
0.004627674211339455,0.0021274323811700823
0.0034369286657941296,0.024702723932442466
0.0020214230665346086,0.0005243612037404325
0.004696698557254569,0.004868774108773852
0.004201482925566579,0.005127761693466567
0.0025794775275338015,0.004362183331277655
0.0024154197001793254,0.00966610521941263
0.000860687930251706,0.002340179309128603
0.000442734532059871,6.44389932177079e-05
0.002287977634690282,0.0035245781125241874
0.0023111778625878976,0.005790726264592109
0.001818096461365805,0.002039154887603869
0.008876510102658053,0.02095293113734664
0.002167484318545446,0.00399269934919001
0.0011077389679413708,0.001979319403670435
0.005008039771476236,0.006068817954741895
0.003375501363538974,0.004778535288899299
0.01158370041831681,0.009637413325374352
0.0050073536166943,0.004940560747828358
0.001449978031114877,0.0018775098308993505
0.009584593928584349,0.00833149955185572
0.003915447182928881,0.0036184426347252298
0.003900445740889883,0.002859104711843374
0.0062359607934283235,0.004073063943708996
0.0013735578301494328,0.0004595523774497972
0.0031170322216558135,0.0025559571896543376
0.008244487938931754,0.008993653228238344
0.0026495648825917493,0.0031857098064174837
0.0016009733464414642,0.002159711465841928
0.0004347734811379803,0.0008282888956322852
0.0011852547367440756,0.0007748060295292716
0.0012567610618620245,0.0028239368658671106
0.0016142680765356375,0.0010036196577742481
0.001459982837514386,0.0006036350426799896
0.0015029365381926413,0.00028312725754267706
0.0003409568933255998,0.0006552554228235285
0.0006909403251451494,0.00172526924275525
0.0025850675570339514,0.0009399168612674749
0.0010274775830333143,0.00024411923313247638
0.0025978814941019735,0.0010997332652248142
0.005204929380956213,0.002401906790394998
0.0024877436339954444,0.0010655792611551753
0.004172855531876162,0.0030526567681497495
0.0033890681481407703,0.0007008854022487149
0.0016811547427568712,0.000498199917688224
0.0017916891278331707,0.00043327285738978114
0.0024676945080887368,0.0005817000767641285
0.0055407792652317255,0.0005482034455779379
0.0006699051154841897,0.0005820452587487161
0.001957450745454497,0.00019594251132739487
0.0029995882235517926,0.0012881991620545899
0.002763460502721574,0.0004909862716592797
0.0038864389991736838,0.0007643061297370315
0.004556900987260131,0.001964221644959245
0.004724211340992191,0.0006070514070912048
0.005101292019983725,0.002380664640951767
0.006197984476823789,0.0035992295973927436
0.0013782884158944474,0.0030666107537827545
0.013208785493744544,0.0024239629387270943
0.005651456425217544,0.0021503777347195133
0.010549031929202247,0.0019495485530182178
0.0073985693036474984,0.0036849020405999066
0.004494961922219375,0.0012263221606513813
0.01985483718371161,3.8855395518507004e-05
0.015431931257783235,0.00119498164408053
0.011854003334854845,0.0018910515753114557
0.012920097598694013,0.0029569158539200493
0.017321514524452693,0.004202559474610022
0.015722010323755874,0.002562146166952252
0.0031218059077214866,0.008040569219459478
0.018311788936548213,0.0011305627007213606
0.020323146589731587,0.0026980640420941797
0.06315448304903576,0.002871003317697521
0.03328345802801405,0.009469151039727394
0.01228107219600747,0.0021899474384919197
0.020047423693278624,0.006727381458078917
0.005884462467187091,0.0021987541032873295
0.014566164370054762,0.0011189356723290563
0.01481160607754098,0.0031252741270908434
0.023855591090333996,0.0037316211464670907
0.03992350416581458,0.00728798404508055
