DE_fft,FA_fft
0.002703418650979293,0.031373551136363635
0.0007163120202854153,0.0005360195905502371
0.0008038166602932406,0.0007537302080602795
0.0006601179761045729,0.0007293137802905623
0.0005954669605966802,0.0006855872925017307
0.0008942173157452316,0.0007149866541173453
0.0009435701761108388,0.000708706301740676
0.0007551672020619744,0.0007096926426974866
0.0010306580534184195,0.0005813779077045983
0.0010792226392413017,0.0006598803493148878
0.0018752833278426633,0.0015658268658214833
0.001035639115322318,0.0011945911484231558
0.0025964473288576408,0.0015585576521197249
0.004159149964605652,0.00039513839847096847
0.006346378893966469,0.004769415544704748
0.0020707807746907438,0.002720863835466099
0.0033522128018021033,0.004532438491585399
0.00088122809657158,0.0010043828827292728
0.0010737066687388735,0.0007015887129750843
0.00027281575387178947,0.0013582640729716785
0.001847146526805152,0.0021484720148334663
0.002676963878115474,0.0015227764135263525
0.0012236000245999922,0.0012920836946664004
0.00148943598682596,0.0013267027683136468
0.0021670278991565515,0.0012838981154465344
0.0023643989138845945,0.0014197177516864935
0.0008395676201319347,0.0016676671189649356
0.0015346975202919825,0.0020459478013045225
0.0013490703886164562,0.0032641480227854494
0.0010910898028708151,0.00329891348157463
0.00248220630149306,0.010685697435791935
0.009735922270545632,0.014243577608876843
0.005380492088209482,0.001954084830594896
0.0036156893905969576,0.0031232061639647718
0.002934340299027681,0.0029120982941568596
0.0021339528858634236,0.003187439187768438
0.015520131431637585,0.006384088828942455
0.006579421743953423,0.004079620263721259
0.027916718249322344,0.0020033592419124975
0.015003914787249354,0.0022014275406028756
0.005910808031835153,0.005187888741693549
0.006592516387181869,0.00358778947801273
0.002554312438685876,0.0057318895070275905
0.0036590242387890127,0.0041807949913629
0.018095387349421916,0.012554308450746834
0.0054761652628722915,0.007472112361588678
0.014127733262320613,0.005946701807515054
0.00546917879668943,0.0008897596947809129
0.005207366508594645,0.003812597307753867
0.006273271098772239,0.006280488716676208
0.004853457381972951,0.0069036235305717075
0.005507663659978355,0.010195681877821036
0.024145541686094292,0.013318864163974422
0.0036600722304003697,0.0022334450842468032
0.003550213799076156,0.001878644831408541
0.0037603672209695145,0.0015536212590865858
0.002977085229779731,0.0038546327447830093
0.007032720650799291,0.005971389635211408
0.004713814348947187,0.002991045037804588
0.0006293623703843531,0.002197923697423234
0.005768931610016438,0.004442881257085992
0.009468484703206973,0.0009606266027347551
