DE_fft,FA_fft
0.0045294655220808385,0.03208441583806818
9.386582981025578e-05,0.00039789905311627213
7.889814284915503e-05,0.000410153071912964
0.0005569371730321486,0.0001926111556422465
0.00035097542606763127,0.0003888898579755992
0.00035126718590334073,0.0003358644145482208
0.0003277780261396285,0.00044273129690859577
0.0004209088636745871,0.000396272443264965
0.00034819178246304463,0.0005558549655262203
0.0005415400220191446,0.00030411501284419683
0.000878223290321937,0.0009722138651788223
0.0011309629488545426,0.001417262397362213
0.002828790624556531,0.0016772559666430676
0.002180450272455915,0.0018594870959235364
0.005735902692413482,0.0033420490738969607
0.0013662016431289078,0.000394662036989728
0.0024462015744449546,0.003337378839571487
0.0015828431544030552,0.002095469643337756
0.00030896811964745504,0.0006198270086007217
0.00048646452433059797,0.0003883309325996986
0.00019674390168713596,0.00068187759413607
0.0007293386328795339,0.000557702493865688
0.0008193391459699404,5.6743994847014e-05
0.001805770826351397,0.0002801122689268241
0.0005739177290623561,0.00047985694233455687
0.0016280750318321715,0.00023117903613332702
0.0010920653579638293,0.0016793546392122008
0.0006168707542264382,0.0019020072954833466
0.003904319535614205,0.005832768003263435
0.000992055612729431,0.0008330115263767143
0.0027210520366723273,0.004317245281693467
0.006316065705500915,0.008420529791907456
0.0035430490724345973,0.003066603389116676
0.003409192072198125,0.008655652721686417
0.0011180433446369709,0.004279234713085062
0.0030162533274521474,0.0037286831316784923
0.0077147999046543745,0.0025037690516605394
0.003213049766921676,0.0014060130842728138
0.0007525210737819826,0.0009659699369759892
0.0003264989419386423,0.002598728490153045
0.0012264899298249287,0.001523988414483669
0.006803830841531811,0.008391483649593077
0.0014023848182691855,0.0022287741705762118
0.0015414067949663063,0.00169681545635841
0.0008733913317685379,0.0029524777737305608
0.0021425800322679863,0.0018720737632919261
0.004101348259581669,0.005230814008351755
0.000573314066672484,0.0004904981458585335
0.003358900543835809,0.0033626439768328345
0.0012185162177590562,0.0005816134533312877
0.0008255097183976276,0.0015108927601520234
0.005079914027625862,0.004345383368725673
0.0016231581500269195,0.0007640539567105851
0.00019070453289947824,0.001006849693780362
0.004559989252463516,0.0018171195660656883
0.009238479144579507,0.00379720903160895
0.00922880552416088,0.0021950893542217386
0.002026198505682277,0.0008774320624891715
0.0027195558529833656,0.0009731448436195378
0.0025075543969581044,0.0008080594441032059
0.0030928726508893966,0.0003720996840245902
0.0026098425681894003,0.0025106046564262858
0.00152332382995333,0.001404259791252688
0.0011221364786377344,0.0011133936308620762
0.004509829228167601,0.004255198087890538
0.0018982939378199943,0.000518582008593286
0.0005062476073408214,0.00028627369338227724
0.00107944215410322,0.000896029075037798
0.0002995531329339822,0.0016028257217961125
0.0009850320548157633,0.006066374356995001
9.40026783375364e-05,0.003944801930308111
0.0011367491844270375,0.0033558240102628235
0.001234632390208732,0.0010423557521619111
0.0011961742784998251,0.0037089480847721486
0.0037403122517729015,0.004076925539782102
0.00048540280663283237,0.000554352789480094
0.0005678614845283921,0.0023110125592614114
0.0005467415647424607,0.0022499496995853495
0.00023088292214460367,0.0008084333091447607
0.0012436048652955014,0.003408661143821548
0.0012780620899768185,0.0015824364481792754
0.0017621502667245032,0.0006057764378229641
0.0008112432463016477,0.0016565233108751872
0.004847456287637849,0.003009588325840708
0.0015463989186892898,0.0006111308842190304
0.00040627389105550035,0.0009624816158251181
0.0013973008785538095,0.00046277837991817717
0.0014469104792840318,0.00021014767712831188
0.0012172171539812805,0.0004393220937927777
0.002748480539372638,0.0009859210949622304
0.0018743410736318327,0.0005098533054792659
0.0007448802066133816,0.00029933877700756773
0.0016631469525591968,0.0026363944116004822
0.0013343149950454864,0.0004351429497535123
0.0011980479853580268,0.00015758927361908464
0.0016591719103106152,0.0013737477870702246
0.0030244447816470763,0.0017150118282273624
0.0025935622377022917,0.0003698719828471525
0.0006199216464400242,0.0007617582261286803
0.0007833521160273117,0.001023997638780145
0.0009449353168273719,0.0014877499151841318
0.002131902411256397,0.0006361141062229801
0.0003690250742245363,0.0007876073939998358
0.00033227895603551197,6.25669317790482e-05
0.00039621819762669164,0.00018569026008910397
0.00023703485597161526,0.0007796690425407228
0.001266581513745615,0.00022769090859630343
0.001658520975635387,0.0006641985018543792
