DE_fft,FA_fft
0.005244560800274451,0.03524488458806818
0.0008953778682537103,0.00024113279026844437
0.0009559037263912815,0.00022510151133273154
0.0007364682138206746,0.0005665855537260524
0.0008426852404856089,0.0002784679375120124
0.00082107356716937,0.0003416448927128023
0.0009446374733246821,0.00041825088797232366
0.0009474760767126082,0.0003886923542893853
0.001105187428075226,0.00048759836353429474
0.001288829456666833,0.000863405288604511
0.002662811338821976,0.0009513896630861803
0.0014075233931514267,0.0011415848733205523
0.0016403163073471841,0.00204829773042052
0.003104486877303895,0.0011621443632324425
0.005034846953558489,0.0038020257993804513
0.0008328717881512008,0.0006159367076945116
0.00205256564958407,0.0037524301504714215
0.0015545279157842958,0.001825116547126923
0.001947344561065186,0.0012449343408615326
0.00024307707307448897,0.0001998377913915945
0.0003331884556123245,0.00010217140608750357
0.002088332975916219,0.0002704609437765135
0.0021087959498008635,0.0005308432273200174
0.0011475310591064914,0.001649622173941773
0.0003375162851864576,0.0006613690141919624
0.0025925622069056277,0.0010821443653520016
0.000907782974432666,0.000503086114739906
0.0007268795719398046,0.000740480030935813
0.0031873597259007786,0.0048742963155806885
0.002675369827353334,0.003931359573255461
0.002797738424598865,0.0053579708605200095
0.006757049212062121,0.010198400466315528
0.0020185060934793824,0.004071403629004599
0.001695390671885561,0.009593560118080671
0.0014362262678506898,0.005389755366698832
0.0016850691069859236,0.0020764615975416827
0.00708617100884667,0.0032191020204244475
0.0023674664228734645,0.0004369813328275965
0.0024113813212899276,0.0006320798888353981
0.001239118396321282,0.0016380018602961974
0.0019068417695402731,0.0019308991451807828
0.005366120692136577,0.010094362666160166
0.0004115670420494617,0.0013893184275309651
0.0023225197947368474,0.0027553968991794386
0.00191199665763599,0.0045574891828047475
0.002908604182725585,0.0033430086166320087
0.009933226097958985,0.00846444724623182
0.00031909023865834006,0.001074821830607699
0.0005302562650373458,0.001967677343054622
0.0045889655016713585,0.0010617076353252694
0.0011122613196915749,0.0005986207647155627
0.006355381383300872,0.005852746562631308
0.002975144600318466,0.0010928722957515111
0.0032356615948870623,0.0008667415439333214
0.004713823032055307,0.0024674548093909423
0.003943350197988243,0.0009628953743088848
0.016028161992021506,0.0033234120554244185
0.005494272683165965,0.002574448774903115
0.0012281777193521811,0.0018288578871665422
0.007583022486502874,0.0015007095485691463
0.003101825776855789,0.0011850230683117123
0.0012766714875215245,0.0028767828225791992
0.001721632664957151,0.0013351715215886197
0.00030662187541978514,0.0020447558496951086
0.0012544334219970273,0.0007925744626162964
0.0008852165283692091,0.0018989414556946041
0.000766366383936213,0.0041503721528196105
0.0014453206333788304,0.0017818975545402182
0.0009743544623713787,0.0013309388121136002
0.0010782296213536512,0.013144548316487637
0.0007505222857699328,0.0013487672808750516
0.0015917636161223753,0.004601079499881218
0.0018644216246602372,0.004767976812833711
0.0007813052607895285,0.001669147527161081
0.001606820899243323,0.0018879061947310767
0.00021299348127593027,0.0032624328941267314
0.0002586546780182994,0.0024205049664765914
0.0006378161621903891,0.0017055094489060315
0.001079845822643633,0.000473596072521952
0.001981439019599378,0.004208441872733558
0.0012155260748543623,0.001358953014787412
0.0023825940773161795,0.0016427857937761975
0.0008236044982741391,0.0027778505276076794
0.0052506668833155155,0.001968873759436017
0.001413946813510237,0.0015973515916123608
0.00020942929365023468,0.0008173076155279925
0.0013369920126260302,0.0010405551067398143
0.0017707136453556749,0.0015795539996292854
0.0007917731736787313,0.00017843965979305075
0.003161216702539717,0.0011504307030454945
0.0016865741653038743,0.0018410050001760247
0.0007936681025529785,0.0002876623730640268
0.0028679729380555376,0.004794010203737387
