DE_fft,FA_fft
0.004851480476546906,0.035989256036931816
0.00023058797234234461,0.00047427293959036946
0.0003952510843594169,9.98929661621246e-05
0.00022389255089180898,0.00037888232340713493
7.430123295847076e-05,0.00014943240463678807
0.00017991577197706916,0.0002449951712815551
9.670660057307599e-05,0.00014730187765045388
0.0001851979132881261,0.00027946754076990963
0.00021673449860648363,0.000140668969876311
0.00022461316231129995,0.00031263663119149055
0.0011516140406734761,0.0006356116068543631
0.0013687067415490003,0.00042598968999981254
0.002595886484254294,0.0019526057075368501
0.002510060424376945,0.0013950950624617988
0.005477799779379076,0.005063311358694575
0.0015628202556847344,0.0018951241239729395
0.0026286794488960224,0.003962229303762107
0.0013630566271986028,0.0014079232660460677
0.001012421133576903,0.00045616460291603237
0.0008320911401226282,0.0004004925402221114
0.0012582640887598678,0.000726552597230329
0.001969025006533631,0.0005969087832860064
0.0005709085959498721,0.0002642329269227626
0.0009367588387894453,0.0010474585574263863
0.0014516827839838639,0.0002055329423568002
0.001181726315513272,0.0001697578177118871
0.0014842905836509063,0.0007960473552007486
0.0018592216483874825,0.000686404591142424
0.003487762911743558,0.0064542310689102815
0.0022678819867162506,0.00204165669893813
0.0045106047990857425,0.002881832348472607
0.005744024276361406,0.006037770698998571
0.0017074455650394884,0.002301506849990644
0.0068944434172793605,0.00521459918196582
0.002890594647509686,0.004740809666853733
0.0027855226478365573,0.0013621732933595798
0.010967626870700228,0.0051313088869938414
0.0012755143043400728,0.0014718801594067327
0.0035939278647659063,0.004147490926478668
0.0013784124965167677,0.0017953413149705065
0.0010417263632366987,0.0015221538967255613
0.004028305480485499,0.00425566374685945
0.0008053380316147283,0.0014293674115940572
0.004015269578975782,0.003936605936344972
0.0017920175277883097,0.001858199625144255
0.0024739620581525484,0.0020450794693867087
0.004463910699467667,0.0027773920573565375
0.0026799370260718164,0.00136369804542987
0.006060756873253285,0.0023156094004598677
0.0029201781856075214,0.0005402240113700531
0.0015991976986060193,0.0005131060624135474
0.0074775891436745755,0.0041556349651019515
0.0013626259689075645,0.0015598839766604907
0.003272840499184617,0.0014561070599369312
0.0028539106703080962,0.001222374836229815
0.0006461825067377632,0.001474545781850001
0.010212883923130514,0.0030398856025447393
0.0035676714365700402,0.0012882575015147044
0.002764951850745255,0.0012626909871334146
0.005620993620473401,0.0024277695552303844
0.0046309975239375014,0.0008444196485408283
0.005283175473773563,0.003678796422834416
0.0017597174190001111,0.0007551236508291829
0.0017955681206553006,0.000263483304845489
0.0032354955899344504,0.003857997071784648
0.0017243780133953223,0.002129951556364791
0.0008558911696493204,0.001224908362334492
0.000338690601307739,0.0007913490129241234
0.00014178764799060734,0.0010913309474483487
0.000894193263227632,0.007168983630698364
0.0004057005886969936,0.0015245587790575236
0.0007538510130309508,0.002610612119225337
0.000904213213597262,0.0014718070202402297
0.0007386057576933134,0.0017443741863195658
0.00017602260982042275,0.00439410954616431
0.0006246392058192313,0.0019063230119706516
0.0006681956126097974,0.0019824056759864543
0.0008844441568625204,0.0034461996673404425
0.001218275167793464,0.0021399036078945284
0.0023914681698269354,0.004470617939115992
0.0014418832589068518,0.0005471704216051009
0.0012695334534407934,0.0006031968313533698
0.0011585048534406047,0.0012323897458978122
0.005378883778703685,0.000984027154337542
0.0011826796789922846,0.0022776734545578475
