DE_fft,FA_fft
0.004931746273078843,0.0355994140625
0.0002802900892415343,0.00011493443396247375
0.00028938779857344093,0.00021004939419623476
0.0005700968224241004,0.0003649588673758699
0.0004071320644222721,0.00026987716330884937
0.00017356680647243725,0.0005830980086984573
0.00045718861892199815,0.00019438460564335868
0.000441495209257865,0.00029269108775684685
0.0005497282730531084,0.00017366555766933
0.0004879873415478405,0.00031189344340730045
0.002085199701816933,0.0005558815481487385
0.0003002269241551575,0.00058364424707505
0.001373999468825106,0.0005596709019146297
0.004129461777743805,0.003310961664444284
0.004586686325757025,0.0031913370721290265
0.001402467040005367,0.0012824965135835903
0.002873696702945308,0.0035134949178856666
0.0012367958240979756,0.0017365853122611086
0.0010668143501960845,0.0017021611309554474
0.00018777285414970252,0.0005513539146977389
0.00013906436211092498,0.0007770986926162022
0.0013249578057147862,0.0003682345636608936
0.0017871516514388745,0.0001587102718712369
0.001267463562058478,0.0010784490713879032
0.0018425340729061462,0.00041544776945592546
0.0018414408923541408,0.0006577494296216891
0.0007194379321541795,0.0009038199288047336
0.0019565066119927622,0.001567680767609382
0.004640393196897126,0.007028779952167348
0.0010310224483558303,0.0017418911838450427
0.0013781901893082673,0.0007491666624708679
0.00852356889347425,0.0070669257066930296
0.001820931032529098,0.002974748669917905
0.005272057459691861,0.0059532588985816036
0.00033789527925571843,0.002220748925906091
0.0007952718368282755,0.0014665196287801554
0.009168112317025601,0.004581748049569518
0.0015974165065247598,0.0007322482105727606
0.0037762270471766346,0.00297928918305356
0.00017580001865106696,0.0007104573476910781
0.0009546273024067035,0.0025978064958492677
0.003253570085117934,0.003815145687925255
0.00176669812974989,0.001475466989588319
0.0027393708568978917,0.002505657335280584
0.0023628581995375196,0.001662193741695154
0.0004975157537537302,9.258215453898473e-05
0.004312190617172671,0.003366678478680313
0.00023941708573111954,0.0006368164183027581
0.004790045517110138,0.002000156610354943
0.003658634558783162,0.0008517881594449318
0.0015772631713891034,0.0006453133640454907
0.009184117123477794,0.004131922436376216
0.0017709149584387528,0.0007722266543710235
0.0030399488204692696,0.001889685913303413
0.0013579110564345377,0.0004011346152414647
0.004379179735571371,0.0020554243672325535
0.01026082505502088,0.002541416658847084
0.0030082633922930186,0.0012339592920609756
0.0025105230868823574,0.0010464292183128806
0.004928633833921856,0.0010424044649050457
0.000482034267962023,0.0008340227452648313
0.0025869960581419984,0.0030295517257462453
0.0013551241154998901,0.0009837318402972587
0.0005387632035848536,0.0008797603282963411
0.0023259599296241522,0.003578489466830219
0.001444429899311897,0.0009722049970836126
0.000950382433184665,0.002127963425666031
0.0010645183066510528,0.00028239955358733463
0.0005837375213364131,0.00038788731112745806
0.0014957497802778163,0.008366683094192107
0.000652546571015452,0.0024214149494622274
0.000762324258679721,0.0018459171674594858
0.001639386175678013,0.0013735922930278037
0.0005770380790810341,0.002193404102990781
0.001048072929569322,0.002923524313212835
0.0005554266367261202,0.00175635778665218
0.0006165253873459569,0.001637274677577959
0.0007240405486924375,0.0040959146600657095
0.000985360263328202,0.0016382642920928963
0.002563040610791431,0.005331468198684912
0.00023020455802278,0.001687446410119501
0.0005698886391279052,0.00030025342770496346
0.0005437870315552555,0.0010861770757367058
