DE_fft,FA_fft
0.005235043116891217,0.033885152698863635
0.00020632127052267358,0.0002416814823794909
0.0003473408185445035,0.00022916463303143103
0.00037225915258308956,0.0003931621056247129
0.000201947767133083,0.000304943665001137
0.00015747505811215,0.0003128690992555759
0.0002904849043315647,0.00023534605350177435
0.0002484527323807528,0.00022127952113466643
0.0003940397458659221,0.00045825822382002286
0.0006900930201656749,0.00043417543678508507
0.0023348833162547765,0.0015793944729764339
0.0005655185740168779,0.0005304454254241095
0.00033724744233832406,0.00047502006223582656
0.0023759857030410097,0.002220054847256869
0.004839358161177575,0.004199231520310421
0.0016334960953820119,0.001914149815993791
0.0023711874646571655,0.003423256766609522
0.0018537193315688427,0.0018231763008618623
0.0014555895433537938,0.0012808862257949164
0.0005815565848711039,6.301434057804006e-05
0.0009395792755677768,0.0005753398256604906
0.0013628767889857657,0.00045923643656693345
0.00025851471913840713,0.0004909938220059092
0.004426601194499179,0.002292550467986816
0.0011302300121287482,0.0003591278667883707
0.0017267950122471498,0.0009589841465035841
0.0022157730948706967,0.001743525215415947
0.0010743813859205287,0.0009140872613871469
0.006983216966701043,0.00901595339501405
0.002006075806286335,0.0017528322353049651
0.004034524197806943,0.004213645169731366
0.010716416797816413,0.008404988527707234
0.003815731894651819,0.0016132018634932444
0.005877535623681936,0.008927870009599903
0.006877046837192457,0.004223259926814991
0.005407024765979754,0.00319971435593747
0.008197870091039599,0.004854726294632298
0.004606686928567297,0.0005915012386290592
0.007716338905158524,0.004267761092541828
0.003837839698291558,0.0023597202389438183
0.003152324493121841,0.0026875567697567234
0.0067647339749370905,0.006053934467099124
0.0017761796227183633,0.0005971375595760632
0.003702077715186486,0.004641962326716125
0.005507639728389581,0.005878384742658799
0.004034212425028911,0.003400450960070698
0.0066077246084901625,0.0044641528617832115
0.0033194470097712204,0.0017575593548708058
0.014701259033446254,0.005033539700339366
0.006397310046994322,0.0019462374999477028
0.0013778774728584247,0.0021393513159819887
0.00567651932530537,0.006223598455913473
0.0021871051059490806,0.0015084624882124476
0.004252044371789302,0.003295839791824136
0.0060924350760320455,0.002522906417762474
0.004151504301033881,0.004031441720731618
0.017665139056603066,0.004417175114136376
0.002299338255451191,0.0024109090289436592
0.001967074675283487,0.002153621611413755
0.002638353200933033,0.0008508406245586674
0.0018193648912419775,0.0004014233903863686
0.0039611152391587695,0.0017603047550679993
0.001199555055499596,0.0012202610866026717
0.0011133610067037049,0.0004699650623301934
0.0023393510121791873,0.0013102731677725307
0.0004883686555466328,0.0007098537513410375
0.0011292253383870512,0.0009565497243430386
0.001091448995424099,0.0006219624156535809
0.0007324646922353706,0.0014348628105957768
0.0013418637163285308,0.008022069670247357
0.0012010930764780588,0.005837225253556821
0.0022586692595304245,0.008629551601983526
0.0019707879018736334,0.005910703455160332
0.0005198217955105706,0.0016217382580762075
0.0028298726600717986,0.005042760449761752
0.001132486224111701,0.003108463370964801
0.0007205526672567094,0.0016100003426016013
0.0007701576063847738,0.004795901549280674
0.00015781438973035643,0.0028081231307645923
0.002321546441757815,0.0033420678620235955
0.0005741704368968584,0.003599086419290514
0.0010231205014742497,0.00062121807875212
0.003161387570800994,0.003252139307236946
0.005201320100832338,0.0021812316601233822
0.004030358897742396,0.003380655022326966
0.0029024475174216392,0.0005571777892183659
0.0017043383656738628,0.0009356379526909266
0.0007503921914634776,0.00016099525493380533
0.0007312517671467427,0.00039772939621863726
0.0019084636620111779,0.000826790808290436
0.0006215124660623272,0.00040477682060259984
0.0009692833201555478,0.000573049902581356
0.0018844400951284893,0.002799950457861131
0.00136874257199072,0.0004015799754947865
0.001785297731521561,0.0002859739071571309
0.0005228715037163652,0.0009464298695351629
0.0020982369482636467,0.0008887295458131856
0.0021147741031066875,0.0003574682078503315
0.000967628180563087,0.0006135713067426108
0.00046864839584920124,0.0007065500626584024
0.0019266499469820313,0.0009513030686774525
0.0017526073844924943,0.000817893216090461
0.001058177502477483,0.00012842916427004944
0.0009100481280440129,0.00048033746237399923
0.0015890718625116995,0.0001366893791960008
0.00032646004201802777,0.0018675725040811647
0.00034653908286210524,0.0010891916099001172
0.0016442019871537874,0.0017393789623200051
0.0009679675023365167,0.001038068661582378
0.0012516278331129174,0.001253592218891806
0.0015986667198204458,0.002165919970721746
0.003997854794546371,0.0010352507777162277
0.0012756894692005753,0.00159399517507998
0.0016826980528773636,0.0011771375540459677
0.0010486245325182619,0.00042543832010467957
0.0013701764962490794,0.0032932697030965234
0.0008015425464849378,0.00047561283294701576
0.0013039240155625648,0.0007704965557929496
0.0012035170164939922,0.0006301073138450542
0.0022419801546774694,0.0003081124741771735
0.0020076440529804684,0.0026371832800281187
0.003645180625472871,0.0017403857069645315
0.009055235473529448,0.003926604704449331
0.014950234327714019,0.006137032379131528
0.004619301982743684,0.0019309017987547954
0.002392089827611354,0.002212593444382443
0.0014124393116210154,0.0011237044792397172
0.001058819819348343,0.0003413592907295895
0.0013686554769994708,0.0005000379979659846
0.0008633285684742122,0.0008929971605795346
0.0015897077953047334,0.0009049329712591647
0.00033054124404836415,0.0012649328699219757
0.0006354339411501416,0.0006867666988102577
0.00125163070774026,0.001605774535378237
0.0012011202921087666,0.0013595850329549723
0.002502671713607538,0.002421313069668643
0.0011243324576594032,0.0005439451945344274
0.0010424180927343758,0.00037519074539450005
0.0016171570722268685,0.0008900666744027328
0.0007037022504255661,0.00034364376333503475
0.0010768096004408415,0.0005450318184464875
0.0011481366257993968,0.0003086228477795299
0.0007547467967257755,6.894360138882175e-05
0.0009779804096928422,0.0006126444413348581
0.00047543820483624357,0.00027644388278234844
0.0005843702238395299,0.0003605371549469906
0.0010642338735487274,0.0004553251551556679
0.0006940881061702305,0.0001456877455071952
0.0007334788977974221,0.000619261862513865
0.0008732496146745092,0.0007729976381245422
0.0005790898607375852,0.0005576287728176272
0.001470198837001549,0.0015299534941532534
0.0015480984281603578,0.0003849001804673659
0.001158550798507426,0.001573601444595801
0.0009385068544477244,0.00020054586075407495
0.00046812346330664774,0.0003777926957284815
0.0012497658547608007,0.0003138548484365931
0.00040290337820544784,0.00040221707368581983
0.0017666982622552105,0.0012102698486825454
0.0007497900572575636,0.000373043454243637
0.0010514523064114652,0.001097080317209695
0.0018878620293444317,0.0015167632493259776
0.0011959418235960952,0.0011164815264941765
0.002837004136965935,0.00305091258232419
0.0008107067156493137,0.0012023655787370233
0.0002818299303068453,0.0003035922151937773
0.0009272203504839677,0.001627041598702873
0.0005741510670992935,0.0017783176138384184
0.0007314151745419224,0.00102970348132541
0.0005937003663483235,0.0010107799069935322
0.0008528551755214979,0.0004196441100208407
0.0004336499247696071,0.0004030627728629832
0.00033980956487323353,0.0003378280464771248
0.0008710213298700101,0.0008198396683909506
0.0003312550321053596,0.000572966552952108
4.013678603999479e-05,0.0010434799398923588
0.00026704383800983607,0.0007311429680371219
0.0004034542716763991,0.0008092850463569354
0.0005863175636453803,0.0002513637942251219
0.0005726713202459421,0.0010563489892326085
2.5196765247182286e-05,0.0003411153463873601
0.0007183847614117811,4.3686973178220506e-05
0.00042876165247320854,0.0002780951773166276
0.000427038591480158,0.0004694214127011875
0.0005008347133493757,0.0005955661719962501
0.00028990638005264255,0.0005324815723509762
0.0005212986455575861,0.0012588764950233098
0.0008321842048742414,0.00030804272936125034
0.00105219534924988,0.001378812826276984
0.0013779493365767609,0.00043932439465286757
0.0005773155989657046,0.0005392555047581448
0.0018104267003302332,0.00028079128310365967
0.0013193363134766187,0.00033364793055892187
0.0004570666620635516,0.00020853469370593237
0.001691959621729016,0.0005782168223764523
0.0015508389890480359,0.00040823325161894257
0.0014494180768131963,0.00023036724466233915
0.00016035872863335806,0.00040760869288740214
0.001485529080927536,8.84209651829621e-05
0.0016170603660992764,0.00059636657149141
0.0011193026515232884,3.911581797928669e-05
0.00023086112614382405,0.00014427735558885277
0.00025881797631378893,0.00031835670830789096
0.0010120097998286375,0.001008582010411131
0.0006971613373854144,0.000371652881456491
0.0022353875340209504,0.0006057825113736374
0.0020620328351461503,0.00031497949007264214
0.0016837423324017574,0.0015647262100541024
0.0023330501332234988,0.0009136303501922471
0.0005926175764552958,0.0005500043681547871
0.00139170077668601,0.000731144778189391
0.0016346395287833776,0.002097204622820409
0.002292697617699353,0.0008529658106127844
0.0004206981124877454,4.2398240128845766e-05
0.002928638213879951,0.0003911699512398819
0.0006468515290959544,0.0017115226244910945
0.0003831302465009286,0.0014871253302361233
0.002543379677696819,0.0002979716040490283
0.0053837980314953085,0.0019505880857083788
0.004152670638203338,0.0005744071469352597
0.005076767143101823,0.0005215289219359128
0.0029223163584710704,0.00032229134208477245
0.0013487050772947554,0.0006705068971064534
0.004288313034447519,0.00047938474804062447
0.002504289377175683,0.0008663322837128365
0.002865011997061938,0.001239880203336878
0.002333703362385984,0.00019488437801613292
0.000686658282375815,6.533478381943677e-05
0.003300025399292969,0.000646452589615451
0.0030075867633853255,0.00022468782892677536
0.003278267977680735,0.0010637420375565311
0.001692136866768311,0.0007205651062525938
0.004632661704233053,0.0005284923956551326
0.0033245016816794656,0.00035041515483780574
0.0010734334629916864,0.0008276610971563038
0.002573491172518158,0.0005359434383030004
0.0034483892410652472,0.00022882877606978774
0.004017418224463994,0.0007314445759063126
0.001083477644763549,0.0005059311424360659
0.001263474544739339,0.0002717210720833923
0.0021316818787628362,0.0009544776508119432
0.003984323018717255,0.0007217277046010922
0.002011249266064739,0.0009115716686297206
0.0026021888152301296,0.0008210868001588382
0.002569862631586335,0.0009544438739938356
0.0023643300605682557,0.001170150306733758
0.003398741982808782,0.0006162704576833103
0.004002646940287277,0.0003497990175981287
0.0003380337038750704,0.001784600952271026
0.002193954745023925,0.00044512194672406127
0.004087951342163364,0.0009233097876337516
0.002975508702248556,0.001197648208507892
0.0012661521313928638,0.001478578509348366
0.004715724362364097,0.000963714326646272
0.003086407112998185,0.0015184560126412238
0.004116291744183431,0.0018125074679283361
0.0043382827850119874,0.0004919392621676704
0.0044297629199431055,0.001561270965790555
0.003580862273102934,0.0005128010290537809
0.005013030807646087,0.003704330486174917
0.00266026290017177,0.0019184737728944522
0.003557543532764865,0.0011326785903811286
0.005108695704048316,0.001294182434433286
0.0035544854822041304,0.0006637338819225739
0.005598171901075671,0.0008540364400016627
0.0033335734478209212,0.0005789945334396938
0.009334404405590508,0.001239413471022124
0.006043727658044521,0.0011670696531440917
0.0063153569461014605,0.0013233611239700518
0.010137981922959364,0.0011300160717386556
0.008826267868093728,0.0010566948019497756
0.0026000151983308966,0.000545895497989289
0.006153783325518903,0.000881224250906108
0.002065195866220944,0.0005015153408859186
0.005884600491785668,0.0008330204861346799
0.006619338203231103,0.0006286727984850177
0.004292454021392487,0.00034466294759194087
0.007353401408174328,0.00020256553131868353
0.010924232938996952,0.0014334933035898112
0.009995895674512999,0.0012772538670780672
0.015879399542572694,0.0009347884181283393
0.003621734199621046,0.0002352881779982021
0.0036393432557494908,0.0010026194197552186
0.012658739013590398,0.0005230675714578919
0.0056074431913588,0.0008936101097439323
0.00517854617661764,0.0037408048147370716
0.012676387466457084,0.005976964450422163
0.003968064282119643,0.002971936233792227
0.005011481356199809,0.006152370891958383
0.0055096717214122,0.0034132764433426267
0.004187336525600536,0.0014347685809977268
0.00670528815937226,0.0017022050170602666
0.0021992869239285864,0.003306334729436086
0.0024172869693603475,0.0012786814535953785
0.004979088937531764,0.0007669138120515179
0.0011307228610221757,0.0026840156995386476
0.003076167459746907,0.0023530568098807563
0.0029345141817026382,0.0013980994798175393
0.001875913109426128,0.001081658529992611
0.00319630999219889,0.002793952456111394
0.0016945576879419761,0.0022824892359662257
0.0029877602017928506,0.0020585158498186117
0.001729169239628167,0.002589178277019436
0.0008245326642410898,0.0020147558801836968
0.0002353852822158382,0.0019361188849229092
0.0009221582013745446,0.0015372459005880816
0.0008726658508075934,0.0009576510812809864
0.0008239956022719075,0.0010511424840001875
0.0008216768662959891,0.0009420433137316341
0.00040536760606317985,7.251285343517869e-05
0.0007687921992151767,0.0007003068676593824
0.0017492567685205552,0.0010806989414751903
0.00046943631008296885,0.0018676809919466197
0.001409700486337003,0.00023286404707725353
0.00215414129201754,0.0009742979384343346
0.0005559656770106761,0.0007934127634017672
0.0005815623049136115,0.0006267715859880462
0.0016811438598747252,0.001418351944356906
0.0008582552457964815,0.0017406306410654839
0.0003476161102518059,0.0028073797241184814
0.0007754619048994056,0.0015480586256459467
0.0006001254126573638,0.002620664199378773
0.0006132909303787096,0.0009510617889946257
0.00021406723004091917,0.0025309376338452086
0.001968061062869809,0.0019736026599536643
0.0008480397302782301,0.001716633468179465
0.0012426430676409834,0.0032493816255923257
0.0005030817230652543,0.0026331073940444013
0.0006426766727232102,0.001436683925046814
0.0012775871876406532,0.002422315683374945
0.000768780071511573,0.002566485066257555
0.0002702040814472416,0.0018919153392017302
0.0002873276533041882,0.002118141485253564
0.0009230239689276349,0.001372082516094479
0.0005762208243424266,0.004206583258205123
0.0004578169617604196,0.003887240195503439
5.6944323503874245e-05,0.0014236023939557029
0.0007317802934281409,0.00046817681999592115
0.0007369396139683427,0.001229269540699581
0.0006563358688962949,0.001972096300024182
0.0005798634089513833,0.002282741589322937
0.0002943550351172745,0.0005564222679880574
0.0005136550548206202,0.0016649083181060874
0.0010126157479114406,0.007208043067503342
0.00023505998231984797,0.002598135350860781
0.00019956015689173273,0.0019280556713268783
0.0008847342065409214,0.0012817703909033396
0.00046892382729223753,0.0009866870055010172
0.0002750873621102715,0.003878772439264871
0.0003997961499491568,0.002220274041184535
0.0007073971965436061,0.0028754080481912083
0.0005797264998493951,0.0056444645507083245
0.0007540993442971879,0.008205882980466104
0.0021540350805208195,0.02274827723148206
0.001859167945488549,0.023969421369735493
0.0007841318914886261,0.007210116581743715
0.0003766430355013796,0.0036053262358632173
0.0006284563445549619,0.0021383568932969725
0.002274901310791745,0.003681175207782169
0.0040564399391812426,0.004323064702528737
0.0014096097733133847,0.003910261518320785
0.0013977847272848827,0.002091021720820156
0.00035517746069446443,0.0012902331238458338
0.0009417157233359777,0.004972840436846077
0.001503361984389975,0.0104182470140265
0.000627680034087321,0.0019884390547765343
0.00035288561470604447,0.0019775103643522554
