DE_fft,FA_fft
0.004918897400511477,0.030435562855113632
7.24618384905788e-05,0.00023676124230511282
0.0002749128829802727,0.000352303321869323
0.0004416051022965875,0.000334246006350867
0.00021510669616236447,0.0002798102926832736
0.0004238731377381606,0.0003693072648361894
0.00013024345053686334,0.0001959124858486778
9.610519963223475e-05,0.0001124080290800815
0.0002958280359522287,0.00016415313045875404
0.0005964335767663407,0.00030288761468372493
0.0005037712129740714,0.000687856195271268
0.0005250209850849507,0.0005610446225267772
0.0005872703035012968,0.00028259536298562356
0.0034107243721647903,0.0029135310720977067
0.004709301080015136,0.0031777529841306193
0.0016561935768670973,0.0010930969112228517
0.0023238305506802425,0.0032531576804972167
0.0014612764775412943,0.001998070697438005
0.0007933565971162817,0.0012463791856197031
0.0009662265820434988,0.0010585398415175389
0.0015620695885398008,0.0009631259938632945
0.0017480662440251746,0.0005660791283134398
0.00047707380308349435,0.0005957274724501473
0.003059299342623919,0.0010316059038806176
0.0012128578433717265,0.0004329261741039057
0.001873388853825583,0.0010073730454930347
0.0013319279683340032,0.0014597817710617265
0.0008846569001335715,0.0012980290127528149
0.005272302708588467,0.005853684397299658
0.0015254684266616026,0.0018390594111260534
0.002238741295159662,0.001796337560863951
0.007885483362595386,0.003888595055539433
0.0030675233942639418,0.0009996580680575319
0.0033429262658078566,0.007284065222313053
0.002738303793428265,0.003534038436838932
0.005322855285795356,0.002586799906069481
0.005908986221112692,0.006306281654937591
0.008726960115906306,0.003028282805959699
0.008380099215092545,0.003756768179203449
0.0036034159675533135,0.001774801646897854
0.004364865653295029,0.005216862263840996
0.003967308586413116,0.0035521641403270447
0.0013681166393281568,0.0030800447668835585
0.0021469271385306465,0.004491534221003346
0.0014981611150350794,0.00511627721725951
0.002860273657335006,0.0031679299950821012
0.0025595698653827653,0.0046493946988242696
0.002357699452727335,0.0006428440924309183
0.0030797261185185067,0.0034377483754996154
0.0073611891632936926,0.0027065841336135657
0.005174774502674891,0.003413947634583489
0.008201700272095123,0.004858682531404805
0.002678775012618602,0.0015038108294956392
0.003098747641119874,0.0019906977309469536
0.006762967886581503,0.0030614160744767025
0.007329559755325981,0.0035195388246098747
0.0083934734965095,0.003303694514374869
0.0038710422302664156,0.0006025200840026199
0.005058093368976655,0.0018830296178173327
0.0038134886790136668,0.0013860494308556527
0.0037613880445997133,0.0016134554987007035
0.0008772868909047798,0.0012390287685670064
0.0015607841024094138,0.0011643887420140387
0.00023643944949467812,0.001017301207966979
0.002193668439429146,0.004327532225042
0.0015544457619396498,0.00018310803540150637
0.0009429634718936286,0.0013400976508577888
0.0007892787963047625,0.001031888600562455
0.0005836725170116678,0.0015891132204216992
0.0007530911725051936,0.008819633358126256
0.00011930246986300114,0.0028676305014918094
0.0012325263855918988,0.00663614730585482
0.0009980519940832925,0.005086284172715102
0.0010915577313082047,0.00265458109766423
0.0009616843748509848,0.002185526063092625
0.0013892497767100213,0.002796317743762194
0.0010748170570648182,0.0014669945949035623
0.0006628224305455589,0.0025325413671972268
0.0014575906616600646,0.0016039665192958841
0.003010822331038367,0.003586869749619705
0.0009864141248971691,0.004061147854516125
0.0006632330729737801,0.0008942460982697569
0.0009304915296529543,0.0006820403285621737
0.006665804408651139,0.002345776593995146
0.00196225580448003,0.0020387537914563505
0.0006295081626524115,0.0002827869856861071
0.0011691177743575157,0.0003772401283707229
0.0017273051438243241,0.0007725170812321539
0.0005088320069710144,0.0003302546960861402
0.0007259039261018247,0.0011675080981302002
0.0016457080832126417,0.0009529636844138324
0.00022169439886051337,0.0013600860814273923
0.0007424622492489003,0.001841470023516654
0.0015873686953458551,0.00019929042737008488
0.0010486088020526783,0.0009114973888412512
0.0008160106683866552,0.0005441374569518931
0.00374008186290791,0.0010189785261012939
0.0019230019348240837,0.00043825156911451427
0.0007412323445151041,0.00036655124326900575
0.0007543448981115583,0.0007154467307535244
