DE_fft,FA_fft
0.00523615351328593,0.03535503551136364
4.138376538417088e-05,0.0005591649987833247
0.0001939441679091524,0.0004210906205331632
0.0005511883276977392,0.00016977541962267896
0.00029008925060111066,0.00030592568523691893
0.0004972228941246388,0.00020689629438677058
0.0002606140547662711,0.0003606103327620434
0.00038027345971356093,9.444411962252401e-05
0.00045215542296628925,0.00025444923020724684
0.0008567872619753354,0.0002778171085656896
0.0021086969928090873,0.0013438214364296522
0.0003452572128985083,0.0005745609386131127
0.0014184856169629975,0.0007929842722852325
0.002864701898105381,0.00273285352937103
0.004892242895382515,0.0036445559468713164
0.000225432065048875,0.0006179102812663183
0.002457742996747998,0.002655934250222062
0.0016549394430927452,0.002502635771411997
0.0006021494141161118,0.0008474832743134592
0.001302936214029685,0.001223667614487259
0.00017793028507437592,0.0009863081614472158
0.0009394799441678858,0.001665379498101731
0.0038255353074834,0.0016882537225833068
0.005295917131065177,0.002303646551444887
0.0031625589437047474,0.0017637280788047863
0.005293467867707769,0.0020019193592287683
0.004180141504682244,0.0015610575623694713
0.0022776491313577295,0.002111019965808808
0.008774710456666746,0.008725358283187152
0.002404611325645576,0.0017250436008797829
0.006266555994679,0.002553441447092297
0.012614790939274827,0.0077262026372950845
0.005017219786952408,0.0026192964409646555
0.01194221500774564,0.006472621491347022
0.011902505194959622,0.002852605496900471
0.013329084556940657,0.0012652516617287486
0.016130560491200027,0.004907728272987475
0.015863265346344108,0.0013199823792488074
0.01174925594271272,0.0034092030213238116
0.0012594326432509434,0.003225582202005538
0.009240759256455329,0.001616509676777503
0.010558962073001783,0.009688848175843066
0.0036597384633543827,0.007141407570047591
0.0039341078817298905,0.009903236516922983
0.0023131987514219358,0.0011465855757253755
0.00538483350153107,0.00448011093239348
0.013452997176654337,0.011125310793734687
0.010125228483899844,0.004476809286625981
0.01644208300184018,0.0023456320779688036
0.005693476665974046,0.0003475122331638307
0.009125620474561457,0.005529289026916004
0.008126295005348418,0.004323780417054857
0.0046949764135568554,0.005675266656701126
