DE_fft,FA_fft
0.00514399061252495,0.034359664417613636
7.474062151987774e-05,0.00013558560389176344
0.00024333028467370466,0.0001994719148094366
0.00036347806231698895,0.00023080647589318788
0.00015391150103991196,0.0001572450949467018
0.00034827308004512056,0.00028877789177848373
0.00018996330775523362,9.685161420592497e-05
0.0003247748156807116,0.0001675799960561543
0.0003352961392317717,0.00030326800588858566
0.0005252265318685461,0.0006063792213709446
0.0016872163253546556,0.0008608649803136244
0.001259933206275327,0.0001417669005724677
0.0026118108659885903,0.0015213728911673803
0.0017704467689999466,0.0012382285975146919
0.005487311648239323,0.004508101189492153
0.0013052227670501178,0.0012993789001652031
0.0025854516144045146,0.0033164010951720188
0.0013385468303696948,0.0021304983150246194
0.001567486979128629,0.0017509609286874336
0.0007532981749766086,0.00048253586738047487
0.0006484047335164647,0.0006803055751244104
0.002166778498018241,0.000898121515518203
0.002307784852520818,0.0006869201170828899
0.003438570012791733,0.0016923422770152526
0.0041227908897945535,0.0012343921236159727
0.004026636023950459,0.0012220432854447361
0.0018381353076595928,0.001419437462640087
0.0005458729113556765,0.00030643908828395045
0.005515068488331166,0.0059530740996352
0.004779144324118648,0.00016273924221920668
0.005136056671861592,0.0028085458709763977
0.012924378891562673,0.005631208594987439
0.004209166351396387,0.002336227616906142
0.0100046951251876,0.005425862576612253
0.011207335337913682,0.00598382692117383
0.012092253429920104,0.004120546076781886
0.0028434163181875554,0.00419836050079015
0.014680303812818766,0.006966369000931937
0.00841966888885866,0.0076499433919966775
0.007775942708390995,0.003192888521987071
0.0016476820642176517,0.0011158657118253272
0.008711874112453194,0.004002984536793606
0.004381867642679,0.006336455223092855
0.005992045873080781,0.008954394733405532
0.0048943558035401975,0.001250163360696712
0.002690997970467095,0.002533992128719151
0.003608697023857441,0.003510549668428213
0.006403718390523024,0.001966794138598256
0.005596771548944354,0.003660819817696953
0.003500799494950085,0.001058838845993481
0.0010408193946266592,0.0012360426811035593
0.007231360280779729,0.002671480740122818
0.0018467671963994941,0.003069877661817384
0.0020238092645864965,0.0031583055642707197
0.0013995236795533025,0.0005211147257393888
0.008017328862539511,0.0040375852377447785
0.016048675424649658,0.005433675976301821
0.004637848342068079,0.0018173721471754726
0.005336097704126204,0.002906433121183682
0.006500189102478189,0.0036221908666802098
0.006058680410783927,0.003371178104606306
0.0033015898816476097,0.003323062590567901
0.00484649658224522,0.004293571157711453
0.0035285233537454717,0.0040909974001097265
0.001639881303795727,0.002553789303227158
0.002589276469670604,0.0008328114565796652
0.0022709045782212606,0.0019522399822366455
0.000992297912034318,0.0007264560547602502
0.0010595025230453346,0.003351310309806922
0.002241119485781715,0.01918839578112034
0.0007519147754168746,0.007907099639192826
0.0002780162988251934,0.00336868727340136
0.0033293751315442363,0.01072444738575281
0.001695293132487216,0.0038820381394884555
0.004426795053047608,0.0049510011910348034
0.00016311349054261255,0.0031450334356838707
0.001045647878019258,0.00036372180255131155
0.0010768482562647954,0.0022271888040849793
0.0007446658015720544,0.00144543003915874
0.0013454577323694875,0.0021212807861414624
0.0017676113667025554,0.0028417827300432543
