DE_fft,FA_fft
0.005498048434381238,0.034919046519886365
0.00038138989230642503,0.0001807132389314385
0.000588211273046039,0.0003021298285840184
0.000195259199786812,0.0005080216404804946
0.0002590703106903438,0.00025925298664616664
0.0005100362628053242,0.0001974118296936258
0.0003404778188255606,0.0001743966717073259
0.0002601349758820282,0.00017102633737528164
0.0002567440238716815,0.00025586150560440483
0.00023230430206782943,0.00045102140498224654
0.0010643664111606816,0.0004238190164780255
0.0013289745020068093,0.0004331647292969378
0.0019909057918285475,0.0012077339710502637
0.0010826853314972018,0.00041537458296641867
0.005407094556470489,0.0050217539482156496
0.0011929618430645572,0.0018141866846689584
0.0030147040097463895,0.004348703299960878
0.0014138834644303133,0.0012407442958788043
0.000942863848338658,0.0012498936407163964
0.0004868706930272424,0.0006614759049787854
0.002657118208561163,0.0004477840776993201
0.00031307357322974403,0.0004360055932311686
0.003362566530344153,0.0007900521284251002
0.0054611375233090675,0.001660685501602167
0.002505437598255579,0.0004923596311984303
0.001419664899522275,0.0019322352324903551
0.0028545576416579544,0.0018565565060291481
0.0012776182043561224,0.0001161400536518797
0.005949284479301452,0.005775880410600161
0.007655496068495614,0.0011298425885671384
0.005351456423726573,0.00420903887117203
0.008741004810414047,0.003979123031933521
0.003470775023270445,0.006183829087823625
0.006016237698394191,0.0037155977426300683
0.007093167661466243,0.006500951591950651
0.003874748726833188,0.004855735986301923
0.007733641762140927,0.0026155240782292253
0.008683042384433817,0.011543499724168101
0.0037957536403792646,0.0031826377657938275
0.002777813628541255,0.0014934693455967625
0.006820992444889975,0.007502842980321728
0.006727572744483569,0.00567269632581052
0.005053770509857488,0.008692970927538464
0.008810218550844694,0.0027944942343503232
0.004344229656539765,0.004279870333497267
0.0036930305248076925,0.001069699647092757
0.01159208603021249,0.005478844614623073
0.0070107668892695875,0.0036618970674835746
0.012976865522228015,0.0047875977785727586
0.003895658249733666,0.0016813699834112507
0.001899577847049749,0.001581068927247746
0.007436088351173514,0.0022469606932097623
0.00200300308919892,0.003468078132400288
0.0023583558037429853,0.004096296576708475
0.0048143644083485345,0.001488463807409821
0.004577475712927582,0.0038862458921934536
0.01779217738711834,0.005384180655049651
0.0056754667440177325,0.0021402332596889544
0.00641237143462927,0.002740246668907631
0.008333861928634516,0.0006974797512899807
0.005247403885576324,0.0018467584161121803
0.0029257649668346835,0.003351200615487313
0.005305633585353757,0.0005030791715238137
0.0020249828010533498,0.0021455635972066713
0.0014865738225898685,0.0018011094668152
0.0011797426023469034,0.0023649508162693175
0.00042512097837366276,0.004691492617415355
0.0006775979095125685,0.0022760274000205283
0.00028994057030825996,0.003994152126177914
0.0022695962159281526,0.019456407238624504
0.001174443999757718,0.004730201421126774
0.00129566890254724,0.004985021806551385
0.0013772600764100423,0.008650281880501688
0.002964917606812268,0.005190375810384174
0.004018772801702154,0.008093724462252887
0.0008438283434989961,0.003182102914744512
0.0013167854771054227,0.001193813922959271
0.0007400112003159653,0.0010964195382454904
0.002178316508815105,0.004437291397609082
0.0009145989418079158,0.00206803398088696
0.0005970940487418797,0.002866967188403049
0.0013304037718465643,0.0018337533180113386
0.00039449190621108026,0.001822728405652462
0.007038161243935602,0.0005734008760213018
0.00567929585011973,0.0020320360034310333
0.0038937309267076323,0.0010259636036382244
0.0010267059583108369,0.001068490457124806
0.0023710629887973393,0.00046733129849462575
0.0013945934084866073,0.00011828084687363456
0.001901352795316274,0.0020110159262293876
0.0034499816108243425,0.0013982475009008603
0.0004862540952497054,0.001070057341303368
0.00172752255205585,0.0037630591164280127
0.0026796458091921894,0.0008387377004312414
0.002744273839180222,0.0025740287756898217
0.0005635846868849079,0.0017297401398472928
0.0019728344427281065,0.0003985022750484918
0.001147888515062757,0.0014449542403216365
0.0009587679169121425,0.0008482833509087
0.0014260423643338831,0.0007367550996983058
0.000670063517112748,0.000770621676069414
0.002779011074997681,0.0006638556934772173
0.0022566151321779457,0.0016971567536369317
0.0011853799921160075,0.0007477275840073039
0.00041770136246501284,0.0005495217779184565
0.0003103486235477122,0.00289789154742968
0.0005580439705964668,0.0005180060557400183
0.002017740558690373,0.0014857996312633084
0.003518517132478104,0.0011827967700201137
0.0027442489469342982,0.0005590544332051392
0.0026858265669723862,0.0025685534824392807
0.0023966156856631005,0.001844655474298894
0.0023394045228325513,0.003587852090137135
0.0013419369202310604,0.0025966870696651854
0.0016220038667494093,0.003530135711383309
0.002191241429827339,0.002490895999186577
0.0009246692425885004,0.0020088571441855274
0.0006891950464729634,0.0020745144924083254
0.003131037483995214,0.00013890467006696
0.0029307717083029185,0.0013319929845033145
0.003722151930339294,0.000858345053280396
0.0015931954385183175,0.0033815689923768523
0.009374752274768725,0.0037658579844263317
0.01598880776390561,0.005107131050887264
0.0036919942133894013,0.0032932466674359478
0.002973137724814748,0.0024516232197709115
0.0015579681090272502,0.00013567179417936948
0.0011962089942053416,0.0019152869585446798
0.0015861758238530802,0.0014522015962097814
0.0012727102492125113,0.0006414941313583983
0.001333035430183957,0.0015299018019917915
0.0005467700301017589,0.0005799168075620137
0.0012872518786387448,0.0007053040945942786
0.002574269219147545,0.002702212819600061
0.0009528750872771078,0.0008527773565859888
0.002321242331914691,0.002119701115354021
0.002503391349902019,0.001526582846007226
0.00040154114618193336,0.00032836926602246806
0.0015699588844564928,0.0005302208200504958
0.00045073746661269997,0.000146255987650279
0.0011360063190868834,0.0007731664770084703
0.0019003435728102993,0.0006016136494332614
0.0013618889499225776,0.0004873047090316341
0.000879998861911379,0.0007582017786453304
0.0006587452999320649,0.0004729931875548305
0.0010844760068404757,0.0005407429795017228
0.0015951091598062905,0.0003384641300295241
0.0010660239483280404,0.0006574363311255735
0.0012656034314484736,0.0009336237397135418
0.00043707411872304,0.0007033623843855503
0.0010906594019092053,0.0009690823892586364
0.00043080605649330206,0.0006870305249240754
0.0007999992664570168,0.0013057995959771035
0.0015963599671400728,0.0009475470451950255
0.0006241478980391856,0.0016131183221895816
0.0007982446569089854,0.0008270069806639022
0.0008974453860349455,0.0018653201148419083
0.0015833238857407201,0.0022362047489017764
0.0006949903055668057,0.0005760755298392906
0.00017455522074899047,0.0012242584928837679
0.0016250401448740404,0.0014886686862254973
0.0022319276355541214,0.0022657758208573893
0.001712572281006068,0.0018964713956696516
0.0008674336676471829,0.001104496119077164
0.0009488475527075594,0.0019296787713818004
0.002114509653815146,0.0023494275526821113
0.0013374071972503808,0.0028796885301628295
0.0005820614477955441,0.0004784830017662303
0.0004290690431667472,0.0007047300730259513
0.0009333956854073052,0.0007364957421301991
0.0001705928885009035,0.000976164240331006
0.0007970665506160213,0.0011765092407856202
0.0006089138693315612,0.0005921149005178376
0.0002776062081214644,0.0002699846941841003
0.00020123845441810957,0.0005838221060909661
0.00023657292152823856,0.0008006755956582478
0.0006568756082432036,0.0006349885393545508
0.0003514483818009798,0.0006769241042305909
0.0003569185322669698,0.00048361540851963447
0.000448388085680631,0.0002516182813389576
0.0005047182681077033,9.196395785409449e-05
0.0005497594766025837,0.0005406024578700979
0.0009694785794874578,0.0005712506971219848
0.0007460058574500605,0.0005781114640398114
0.0021927502754266323,0.0017808370866378175
0.0006175064409471403,0.00028421799554437016
0.0011491306267258018,0.0004234790589936488
0.00044810407382185277,0.0003522808168354227
0.0010830208819655447,0.0004216976431480028
0.0024597919378930425,0.00036631241001961075
1.9091651752333795e-05,0.000550726380438102
0.0004100146759896931,0.0002398758319573487
0.0012832232228601344,0.0007597985522303332
0.0013382193179594304,0.0007130376924829667
0.0038180834988101268,0.0006083440934371942
0.0024510789960620737,0.0003649552664976148
0.001988828500270473,0.0002734562884334561
0.001016583178656918,0.00026762733673743144
0.0014504611658208886,0.00021622673362658483
0.0005380494427130201,0.00017189659588252537
0.002139119896089837,0.0002101775254942722
0.0003109020452844685,8.04140779192941e-05
0.0014608279671399443,0.00018484129460662213
0.0018651583830133606,0.0002172251003736528
0.0020492673554216648,0.0005568656277883476
0.00037312035362612074,0.00089308631137476
0.001962850113029572,0.001409060301586192
0.003171009345088042,0.001312084855347097
0.001574331256786818,0.0009622436257331794
0.00112912109225855,0.0012499208516380457
0.0037807089300863944,0.001367290483319937
0.0008596954894986242,0.0018829528057526161
0.002991107352268447,0.0012980837186869184
0.006950935145225874,0.0004164440016560632
0.005359111932586367,0.0006849891148650597
0.0016227180856158805,0.0010299233625555289
0.000581936606464536,0.0019343322636703492
0.00454645637245865,0.0024205405424485168
0.003533869685172421,0.002417866183014937
0.0035823043214985337,0.0008620976345291128
0.003433055526607106,0.0008332275430897955
0.005282688350372087,0.0016840579489112973
0.004978600451846753,0.0005269524924125292
0.005137546742682418,0.0015031992545059603
0.006506999610594705,0.0011264662590666043
0.007188347839499273,0.00036511438748154364
0.0043269073560134605,0.0005969332890155238
0.005722965123867611,0.0003685044930810353
0.003489245398781098,0.0002667569603842616
0.003360245266774051,0.0008287715395676025
0.014155639480775414,0.0005565465213527539
0.0012349423718156015,0.0005215535848797254
0.003247287365354533,0.000860313807953888
0.009915602087022262,0.0012502917450661032
0.004456021530812113,0.0006256153127125753
0.006449912583211706,0.0008377649214120871
0.00519981507318292,0.0005440724623955365
0.0030247048029209468,0.0003683089779303694
0.010101918738185361,0.0002479065077127168
0.00847236233606777,0.0006771658323350446
0.003511693356099785,0.0008933168174567653
0.006296880003868095,0.0011643217341006978
0.005535194476005697,0.0009959884806535224
0.007163645647730176,0.0017367795058490232
0.004988081805386764,0.0021939107309825625
0.0012390610401739038,0.0011336757496935041
0.007112587716711827,0.002743698890202646
0.004266880104955308,0.0011033394185449795
