DE_fft,FA_fft
0.0049028759668163675,0.03552658203125
0.0003384049951806736,0.0006433256528609702
0.0005293653468498217,0.0004527146379933042
0.00017677128074725858,0.0004318574187181053
0.00015348643299720538,0.0003225089615098166
0.0005249055680238132,0.00046153681419670194
0.00017931069833727835,0.0004520826334661259
0.0002915904644815741,0.0005128822183037819
0.00030144005095320676,0.0004926533515573781
0.00044109430327659985,0.0006055154852623489
0.0010690647490881455,0.0013762417074770904
0.0010144987596879588,0.0006166369184370188
0.0024720399177977034,0.0018859435860532384
0.0016666305325897313,0.0009592287915735439
0.005845276817937715,0.004673752953880996
0.000938904909521732,0.0015067597010793715
0.002893877398452573,0.0037450929043112537
0.0016269503725526342,0.0016294767917494593
0.0010290057738606576,0.0017800163324395747
0.00040014894253799114,0.0003113327820338835
0.0007604645545564408,0.0002228660267507765
0.001602938998294236,0.0011142658754061073
0.0007004979915315944,0.0002856737599689329
0.001692724388613991,0.0009685503270724845
0.000864062474388843,0.0006422050510193893
0.00189933558529805,0.0004947646128048276
0.002186183705322214,0.000992427996112009
0.00314032314984617,0.0010442420925396362
0.005151512798256808,0.004592059502856106
0.0024517904752298764,0.0030522796709776586
0.005677387465837183,0.006630772624460343
0.006016655837742162,0.009419656515759045
0.0022372063987627215,0.005230831602881383
0.007950304984948309,0.01422703494103738
0.0021887805631164714,0.005017078889307027
0.00026621054501603725,0.005300773207563982
0.00788788045506118,0.0008618994781861833
0.0041907247431280225,0.0011061383203049082
0.0021379984300529276,0.0032746274531330367
0.0012865036914400836,0.001734160297737585
0.00336257979998953,0.005093200221725119
0.002377344154062577,0.002044190827754115
0.0006198583102107792,0.0017911305741054291
0.0014045845700321345,0.0025199871439346285
0.0029428615002943985,0.0024703475488638024
0.0017478792788586516,0.0007689812705435914
0.0075797284726183255,0.0027561981774492997
0.0029527480136278183,0.0006741986009748167
0.0020885767378140715,0.0022118778949797046
0.003237487687559598,0.0005505667810871447
0.002653876486076378,0.0017120619690543743
0.008843599834998618,0.005746346552019474
0.0020203031055850704,0.00020831637966291575
0.0003928974304060641,0.0009942668293149454
0.005743112422220152,0.002017865762152597
0.008969352243282894,0.0039018216244985702
0.014061900231139355,0.0025763646366909125
0.003063832952241965,0.0005053182681399249
0.0018767845762508821,0.0013380846667785037
0.0059028338120499756,0.0014566496404818375
0.002163279465707297,0.00034370505345232333
0.002762240683341342,0.001962297025390752
0.0017102852748722957,0.0003820940617500908
0.0019486497922788322,0.0012187861430766479
0.006489306512709728,0.005691102680988769
0.0019628899982248966,0.0009779786743970339
0.0017733737122857425,0.003473399281493602
0.0005602264375406479,0.0008500995447229286
0.0004349734323852538,0.0037162542718625602
0.0011762426825980988,0.012445384959074783
0.00046287560671852234,0.0030933235969490425
0.000638199725303025,0.0028788569757782828
0.0019105727470055565,0.004346244895194886
0.001456264838669839,0.0017214018610512652
0.00331749573872686,0.0075838516464584475
0.0004998937188158067,0.002253044845267757
0.0007877068113000401,0.0018449660045759433
0.0014110059803229492,0.0019091163010023487
0.0014847315262964758,0.0017108124431920726
