DE_fft,FA_fft
0.004911917766030439,0.03612227982954545
0.00032409633016829435,0.00037631365084856637
0.000296689740416235,0.0002486989959360276
0.0005548985618441811,0.0004747009113369076
0.0003345138580975029,0.00032732348419080054
0.0005246455141581616,0.0002657288399394024
0.00035792343473535753,0.00040563716345113704
0.0002715626149751751,0.0003176160201907687
0.0001817816136329538,0.00048240971898760247
0.0002884690873873966,0.00029632455990629856
0.0017478939354532367,0.0013545132003846111
0.00118171656714739,0.0006788007559753696
0.000692414305174998,0.0009962305484055554
0.0035847136663671292,0.0027239294039739965
0.004646062110366182,0.0038956799685816064
0.0010647932601970521,0.0016059417811737538
0.002783280484183024,0.003645914778486122
0.0013570469304819816,0.0016351565500076514
0.0012205557522293137,0.0015148820385752159
0.0007589594499955396,0.00012150434643226377
0.0006715303182116871,0.00032898095477871864
0.0006605440752848544,0.000935515444174126
0.004481820452963316,0.0009641146660426087
0.004615218374433967,0.0021291183244735263
0.004188138586421864,0.0002605484850862553
0.004526847816902395,0.00021004825289556374
0.00407043528978234,0.001715861895484827
0.0008173805523254386,0.0013574007764931909
0.007660234355158871,0.006351545116907904
0.001450944134461973,0.003724737452746365
0.006665692085136546,0.0045066145119380145
0.01223946122376477,0.007271484014067538
0.004773070910146512,0.0010231270163478415
0.010220823142201825,0.00657840608962476
0.013940998319657479,0.0027070232999478736
0.010907254796919771,0.00311002340512572
0.018067292453235833,0.0041898438951366666
0.013705641355040292,0.0006770920657284031
0.01352621691857788,0.004617939690492473
0.0005297317884958724,0.0017175510566493077
0.00813124849840057,0.0016290263226489987
0.010771839363789571,0.009975214965269003
0.003319217823197788,0.008460841710474105
0.0044647561341529755,0.009797224764555955
0.002971594042811494,0.0021186220749050406
0.004163032943045086,0.003801039404810827
0.014765806997258882,0.01113011132794749
0.010634473790388852,0.004330469667154557
0.014420309325964685,0.0014217685058852425
0.007909740720173822,0.001493087838924719
0.009096219260342925,0.005101836567312314
0.006273236239623925,0.0038431860735809904
0.0067601246658184925,0.006090833928469263
0.0010956878005661612,0.004994135712489383
0.003370943821934343,0.002905587205981847
0.008500979033701542,0.003502756475642622
0.01695078570576548,0.0033780787000807565
0.0036347278202511503,0.0012710723157743021
0.00439060366814484,0.003166058737562065
0.008757438839844816,0.0022759827608408918
0.0054981211563028065,0.004691068955025669
0.006684506268982211,0.004786890592454988
0.004995487103604813,0.0042674178641138975
0.0027256750666047997,0.003425375675878838
0.002563198586487492,0.0023302491978348977
0.0012353892871630255,0.0013446416617261035
0.00015438752174015975,0.002056210122978488
0.0008966266568435127,0.0038721585550346915
0.0003280319649426959,0.003998056090507032
0.0015240729721500677,0.013746415478826313
0.0007797579105217647,0.005420319017014465
