DE_fft,FA_fft
0.013287028560067365,0.034927272727272723
8.74124726044774e-05,0.0002700546794913334
0.00014983590815610044,0.0001601533717242408
7.71454699905044e-06,6.281579314621662e-05
7.427445263920815e-05,0.00026574623726135035
0.00033887399331199744,0.00014504047746968766
0.000222588718965847,0.0001952723374368876
0.00025616926432768614,0.00018342147067926387
0.00047748214300790884,0.000382858143115777
0.0006421748631907545,0.0003022084049891518
0.0018158805124228433,0.0011445336598517437
0.0018216888165419017,0.0017193094977738846
0.001846647395664477,0.0017554586967509546
0.0005200885107316157,0.0010788299107260225
0.006584284470288754,0.0044672575379540195
0.0006969409708348131,0.0005397370179854685
0.002216617285740494,0.0031029552258463196
0.001979261991485454,0.0020924241515456092
0.0024350192983719717,0.0017514080523655538
0.0006312504902376224,0.0009433185986376432
0.0016119828300931562,0.0012978461919053346
0.0012973371588783623,0.00013096093442939875
0.0006492037522893565,0.0003744259710682328
0.0012827487795161465,0.0004884195031097229
0.00198766684468177,0.0004045335371759268
0.000661751612323495,0.0007026419507238471
0.0013984455175090696,0.00023431808272565333
0.0014165820801395352,0.0005984315239564483
0.003969300866249397,0.0027652969373707253
0.0011462953441745394,0.0013650758115425416
0.002408862366115661,0.003446576189181333
0.004209459180297277,0.00841357741283251
0.0018816121367181326,0.0022562850897752235
0.0026458738805359653,0.003381302805995216
0.0004664756731550781,0.0011263989970844647
9.57527299684843e-05,0.0006360899904072035
0.004403251600484979,0.008315949826488308
0.0012835051426131376,0.0027829151766252656
0.0041190258681170055,0.010344154499097973
0.0017811476819248376,0.0042692735488861645
0.0007122115807952388,0.0016556782931952344
0.005305132683661119,0.004256079975831458
0.0017256121701069245,0.0005301751606525588
0.003530324253469721,0.0018412949892327856
0.0013596018871185264,0.0006932093463621216
0.0005749756233710729,0.0004002762311375314
0.005660414465954911,0.005829832909930021
0.0031077920780825433,0.0021094265099053724
0.0013436090880390994,0.0017531302293808753
0.001508280080283957,0.0015571543416664376
0.00206017513521802,0.0005423804260351725
0.003604014296429126,0.0026947888758589882
0.0022622089781225824,0.00266358266828477
0.0023210097232324598,0.003872646148638695
0.005308121480603755,0.006077383400633732
0.006403014502157276,0.0065388513802294955
0.0020357956766325048,0.0028310324120118737
0.0008480720586629986,0.0009909813645441541
0.0011513916143042428,0.0009070341337707905
0.0027304937077334756,0.0007035230710919774
0.0035916410020619665,0.001533871296337848
0.006860658212632883,7.402970203568981e-05
0.0021724102507551355,0.0004595058693730005
0.0015459854963521182,0.000673382064459269
0.007376410865554998,0.0036039521381867976
0.0008212240594433858,0.0005334998858323187
0.004023816480444852,0.0013637495122553608
0.0030237273209530757,0.002872661374137443
0.002789140303607067,0.002413254066260574
0.004562930923259778,0.005494575734746507
0.0015031972821412025,0.0028984392507718382
0.001056702574578749,0.0068406319039971426
0.0003714316090924091,0.005281285776278585
0.00018428969555754976,0.004929891132015805
0.0023438708662061624,0.015092595584183221
0.0006358243354663269,0.004444255912537649
0.00020972692519837302,0.0006448414573769985
0.0008106529213743719,0.0026637082598123304
0.0015661230569497795,0.0011086919193401899
0.0010095701544631786,0.002076371945802905
0.000660620111151786,0.0028839693726116877
0.0019452710242524214,0.0004605482954221834
0.001313889095861043,0.0014887496811369146
0.0038616516656599783,0.001532902774199289
0.001161460246019089,0.0025028461901480644
