DE_fft,FA_fft
0.018498622286676647,0.03264921519886364
0.00013705361418769207,0.0008251709577085892
0.00015680231730162922,0.0005674709515225844
0.00017977278890225285,0.0005798780502088327
0.00015338852734446922,0.00042111307603003885
0.0003098190891917601,0.0005885181052080503
0.00011912284208446755,0.0005955851622660037
0.00015025037394235722,0.000473124501607659
3.41779170792267e-05,0.00048504792512191197
0.00024432868918859105,0.00040559531773304893
0.0010863187986554833,0.00045372387446010346
0.0009183252383838768,0.0011834330766887192
0.0012827303010747564,0.0010248911339317116
0.0026734468430849563,0.002930173473958616
0.0057566277942615734,0.003079095204685902
0.0011828698804879207,0.0010455068163421012
0.0019475066744612168,0.003052945430230776
0.002545823074161696,0.002081470872548547
0.003442466817894906,0.0006824302171321554
0.0009481008527506413,0.0016078786963057729
0.0009864490824046325,0.0017743582722618435
0.00037176614345920355,0.0007831415277242845
0.0006362126923505245,0.0005481268699796663
0.0007805031598487882,0.0012932219780233557
0.0029120939472581497,0.0013211638935018831
0.0011814653750313688,0.0012148243765959766
0.0007339362203091489,0.0012761660441790955
0.0006815706476756344,0.001020450078654679
0.0029662804293498265,0.0026672907262698053
0.0012623569493055427,0.0028345664657549712
0.0018616152056524524,0.004571501966051307
0.0030725553335233186,0.007587382678221347
0.0004113832386272455,0.001439633372174999
0.002213404625912734,0.002381566299855351
0.000725208097699579,0.0004384889964388245
0.0006214656776420747,0.0013513240554716406
0.0031688356978349015,0.002818306245554258
0.0017158272104194072,0.0028199652122537695
0.004689897917675461,0.011940185732094568
0.002746921893858089,0.005878105259052886
0.003104031392201548,0.0027131458996260548
0.0021115568330067574,0.0024424593879327525
0.0011234617441098556,0.001576298921243819
0.0029208122403882697,0.0013829210215493342
0.0026101011770833403,0.001959872210806918
0.000906599041939404,0.001415991882539119
0.0031230875779266324,0.0006642979576953926
0.001990243109021208,0.00230838337204624
0.0018255532467209394,0.000776007007442838
0.002638660050152962,0.001321756725664223
0.0012118521843588151,0.0006414950799626857
0.00692584406148512,0.007055215834823159
0.0014772349917998818,0.0022689282055977254
0.0030605339364846644,0.0042868426695909165
0.0034378366867097525,0.005904895537529933
0.002702944720222296,0.0023648359694564006
0.00067904730815394,0.000835167201925689
0.0003574126465901028,0.001759373781607889
0.0007412303586849592,0.0002944022449507342
0.0016636597580725028,0.0030612476316407423
0.0006936149036183457,0.0019950477464976014
0.004596448265113701,0.001741598975177405
0.0037566305429759584,0.0005775422138628869
0.0011854797503135022,0.0008725402186668552
0.007278813217489928,0.0021754724043055603
0.0035209532114886368,0.0009751828112108657
0.005933074437378535,0.0029325240464709613
0.0027425246518300406,0.002306328278790354
0.0015717714916645019,0.0010886328943148114
0.0028224226556801068,0.007781974582580344
0.0012717270193811506,0.00559451767183011
0.00047661810142347085,0.004605045517980391
0.0012041725669898742,0.005135227767844305
0.0001649221528392197,0.004996390892538078
0.0024546132992575233,0.016235893369591213
0.0005367332069293442,0.002153554273192183
0.0003185138377778806,0.0006940996350757755
0.001261177207797355,0.0010818912842116245
0.0005382604143344317,0.0007324064505826731
0.0007575678168048691,0.0036312709675696427
0.0008915978547294287,0.003959293943146056
0.0019217381007923587,0.0012732687469739963
0.0020766054077699493,0.0018895663767007974
0.006356275044803281,0.004959990801843701
0.001321508244025615,0.0047781310240672505
0.0005973008702168644,0.0012764419654790822
0.0002794926670811786,0.0011549964766339902
0.001482933353487747,0.0027711650447500603
0.00020382503654088683,0.0007607179459755526
0.0011563827003334523,0.0029984187951077137
0.0012476767906924825,0.0021909227520491743
0.0010264280414001394,0.0022639949282528354
0.001726677510943137,0.0023163220281309594
0.00035731298546553566,0.0010001142810601902
0.001991146135283695,0.0031946105172769275
