DE_fft,FA_fft
0.01551916974644461,0.03004471768465909
2.8149465661029387e-05,0.00015987217702136087
4.207165365075116e-05,0.0003093388961343744
0.00014082943222210663,0.00027130287024806324
5.3048227366031165e-05,0.0002736205119979758
0.0001468406239729165,0.0002763494477858852
0.00012428281835062273,0.00028866773506391885
0.0001557737284281806,0.0003577188934032022
9.333260399393636e-05,0.0005404570691985884
0.0002648850124880799,0.0005961006639989941
0.0004393477288708229,0.0016677722596041033
0.0005760036610076281,0.0006722971056701123
0.0007114808546004968,0.0007159367227971427
0.004397927334755071,0.003179115834372126
0.005412774620000715,0.00369407664582577
0.0015308856477377032,0.0014820351649945439
0.0034482000745501874,0.0032704500677710386
0.0011297053438192337,0.002147861654433738
0.0016952487775496025,0.0014912589955901124
0.0019678192211232135,0.0001730928521377143
0.000774666224670041,0.0004420906310830493
0.0008381213818999276,0.0011402824370543444
0.001163585968128245,0.0008882740895302354
0.0011211750206067373,0.000755562847356988
0.003199254322095803,0.0014549456665472167
0.0012322258144734245,0.0010401931194597897
0.0002294444684492957,0.000642562908077106
0.0005931648520422721,0.001254574476131492
0.003120473808090459,0.004807382843653806
0.0007288469978761041,0.001920082711511231
0.0009548357956791584,0.005010945433835451
0.0013115417140793265,0.010487887277004799
0.0004704769191181927,0.002511419819577641
0.003482787030935623,0.0031020815507294603
0.0009027876220216232,0.0007102268730657141
0.0007638353960673414,0.0006614347372813216
0.0010564043966361457,0.007031433856952367
0.0007049165432391049,0.003104484307941837
0.004731066280629963,0.01235975625882548
0.0018467621694564292,0.004110414723065846
0.0013593706954947262,0.004548501129552059
0.0043612116290212034,0.006820789106797763
0.0016348549922610347,0.00032215877911829274
0.0029064942334115157,0.002501275686939839
0.00201658537119589,0.0021561892849650374
0.0014431305558015378,0.0006303306453020504
0.011956803985542148,0.007223458040098033
0.003380479553293115,0.0015081689421270637
0.0005449902085597066,0.0009360861946576689
0.000680692476996241,0.002300578430580898
0.0009331538255503322,0.0026256164861909645
0.0050170988824659495,0.008284506218231305
0.0010608853230376005,0.0022336324260792875
0.0035245748972715734,0.005602193280594903
0.004785083871609277,0.006780092263757011
0.007138384317540792,0.007675577576836853
0.0019686797427512326,0.002509157525433538
0.0009741818258958581,0.0013993322040337076
0.0015280885398561736,0.0013229592702780335
0.0002632336307283994,0.002474483986984452
0.0016364351817708242,0.001670999099846732
0.008383814734454322,0.00189640547383526
0.004106165792518879,0.0012157306308976587
0.0018749440749272787,0.0008615781352586117
0.004727978908478143,0.0016998989475259805
0.0016708872275057757,0.0004785899475713191
0.003647224937576166,0.001923129346262917
0.0025540274432106053,0.002038968594174372
0.0014181715368590826,0.0006056619366168004
0.0037114287623768467,0.007663777289505604
0.0010363644683206294,0.003526320759749477
0.0014078144566481406,0.006171298259649314
0.0015369889220384389,0.005717800755085646
0.0007007233824000816,0.002369767677981696
0.0005518802286007835,0.011458465182099618
0.0014483622379608335,0.0017306350313981685
0.00131580199713595,0.0036939805522365424
0.0016374508724177161,0.002835730203397251
0.0002788466082622556,0.0017356388962638605
0.0016505467633504468,0.0028938622205337498
0.0011873375021003295,0.0008239266657988618
0.002331064375091606,0.0007214766707874667
0.002593430237992924,0.002322073247825518
0.006395210605105093,0.0031442013570094577
0.00214194726761798,0.0017200275808158729
0.0007146218237481065,0.0018715461288091925
0.0005745260476990742,0.0018949391571624285
0.000614455162296747,0.0010768853361538939
0.00040753429502062477,0.0015567150411183025
0.0009888407567259368,0.0021549785204684124
0.00042835484238392616,0.0005336463011376319
0.0005710658062005159,0.001075543546554778
0.0005945813077588551,0.0029533954800540843
0.0005738106197836248,0.0008942788981342938
0.0013834547420694511,0.002310631055422142
0.0007341177370377336,0.0016111146528590184
0.0012777766236050803,0.001259845097344788
0.0006790308117932344,0.0009087389897243077
0.0014119344128499481,0.0013318834947859959
0.0007709797951477521,0.0004007795014141862
0.0009139644569451847,0.0013543489116626267
