DE_fft,FA_fft
0.0117539876497006,0.03328343572443182
8.980368955038011e-05,0.0004661748638421949
8.544112933707546e-05,0.0001423129545894862
0.0001654930625157656,0.00021085315685987412
0.00011682694976001455,0.0002370856407250951
0.000507816973776748,0.00024839093429122275
0.00018479121443934924,0.00018451416185393495
0.00021551958559330256,0.00026689744641010847
0.00043233744886200044,0.0003773928541283518
0.00032296451770339504,0.00037197851695918566
0.002416103843900043,0.0019754387445843815
0.00044597830989618763,0.000471381046602011
0.001243428258046083,0.0009395062227900759
0.0019472526467835239,0.0021873300311455513
0.0067573197736040605,0.004317909982345232
0.0025102916797532827,0.0017579193972733155
0.003168965351081398,0.003511593808385103
0.0015324215804973734,0.0018470527764360225
0.0016848693159559533,0.001639186126486971
0.001894285313421584,0.0005131927632015122
0.0010762291823966507,0.000778226217595357
0.000993435531343688,0.0010930695396948928
0.0006890637092625883,0.0007795704604525279
0.00020348300810803802,0.0008430387774946888
0.004502620820007984,0.0004514896028299546
0.0015687830215219232,0.0015907378956649576
0.0005411197620958857,0.001233383830237223
0.0008268806446010403,0.0009329944238393551
0.0031585377596826734,0.0036421737077471667
0.0005385413511398031,0.0019527750969197855
0.002326085497292772,0.005115185141241818
0.005320156573000081,0.009609581148145262
0.0013332915056133473,0.0019668891209390074
0.0031816393882998766,0.003556893015547579
0.001274752673935633,0.002177827685413927
5.7081405877719154e-05,0.0020125426525721152
0.001885205344598568,0.008293525340563662
0.0007121873037349242,0.0022472947925279356
0.0054986127590173324,0.013625793743862337
0.002522882408939789,0.005999644285494967
0.0013650648799557361,0.0015084093068306443
0.002696839774255876,0.002494928642795085
0.0013487960680667805,0.0019761131055216295
0.0020102599071741395,0.0009294020193824843
0.001253054987411122,0.001544204737987009
0.0019723018419087685,0.0010238280510092635
0.0096276553100315,0.008347251344887481
0.0023536063980316322,0.0016965840886564163
0.0035250640062290625,0.0011787871993506358
0.001242838297874432,0.0017032008692072285
0.0012482450673830504,0.002158346065817867
0.007707236669402466,0.008295746617972144
0.0011015623640593015,0.001272205894936004
0.0019373918015378202,0.003782474786681853
0.006978017506372188,0.009085215960528243
0.004583372033576223,0.005100249000761403
0.0019091369889771247,0.002074715516543339
0.001527769876876203,0.0013377662630627257
0.0008083143879723219,0.0008695324035668635
0.0008766036999029987,0.0017969148241907852
0.0014374846375158146,0.0004730006805472588
0.007415509978021715,0.0008208434290392269
0.003628464440125394,0.0016123688805875307
0.0020736228205836225,0.0005993330839910852
0.0056001386613132,0.0029340299821269044
0.0012958354786241427,0.0012623878047946754
0.0034118942008399015,0.004109447648012384
0.002716538531203544,0.003315293806396078
0.0013658539741201543,0.002325605648137737
0.0015615537849406472,0.004879135960196378
0.0005121781545423951,0.0041910894875572926
0.0016254099242923796,0.01168689192436482
0.002621146967435197,0.0077923062071592305
0.0005815465743936145,0.003935795500148622
