DE_fft,FA_fft
0.01672555681605539,0.030597879971590913
0.0005076481621315392,0.00077381587939961
0.0005599660519312428,0.00037054021821516045
0.0003986663582316712,0.00031391427549632816
0.0004725539167283129,0.0003234214754383275
0.0006165487476066188,0.0006034230258194279
0.0005582201775749849,0.0005210941341445966
0.0006161434693610715,0.00044230435821971493
0.0006775575821584689,0.0006894097553876542
0.0010390255874183545,0.0007484490866507696
0.0007116672947127119,0.0012384728958748923
0.0011542858922862448,0.0005444747684486501
0.0020066923129879025,0.0015953939138323083
0.0034464927035394114,0.0021254744013094124
0.0056288452766448316,0.0037680487172052426
0.0012655920596850322,0.0014446450616281046
0.0029199417424538624,0.0035626142067600353
0.0014376897963032241,0.0017173000340948371
0.0009649190837685442,0.0013329177421783952
0.00107300926025508,0.0010409734801705979
0.0009284103780284116,0.00060631363496953
0.0005375993331317309,0.00029202703693051034
0.0005720588658422141,0.0003677199273213176
0.001118593798988266,0.0006783850052255005
0.0011150680458958072,0.0002380979470991927
0.0017929964296487509,0.0010397856568849363
0.0007335320552512374,0.000340861495688967
0.000447906674583118,0.0009312089652439143
0.004506710955813657,0.002315160129737846
0.002336937770514673,0.0013992597231295791
0.0025279871724164273,0.002238961839727187
0.005649915321197547,0.006733008108245771
0.0008623831986323165,0.0019180303805940643
0.0009228058558683575,0.004705555441814844
0.0005455809202498504,0.002107592731377674
0.0015374974925113822,0.001648443650231007
0.0040569869133820075,0.007941794369673466
0.0017661274647694603,0.0057702196265535565
0.006013612445141507,0.017162245142290655
0.0033998605504089656,0.009511476479439526
0.0006260095520810942,0.004074245927279262
0.0025240124211805,0.003977256196171374
0.0004737466028454526,0.0026548471917289818
0.002347454442581254,0.002499510317493373
0.003230885784496541,0.0021083175235465227
0.00019256242318757203,0.001918112896910574
0.009989809884083078,0.008121772590230052
0.0020881832453754786,0.001314656871322354
0.0019042695978931244,0.0024778768200795645
0.0018795486642784213,0.0015208247200736026
0.00018468595671855342,0.0005837942166168614
0.0070993955558195584,0.007044672737852661
0.0012528016090853948,0.0020676720910382126
0.0035105701724324105,0.005226653800911791
0.005089660699896416,0.006999701799567027
0.005702044107618322,0.0063173861083004965
0.001552305378391493,0.0015572098369700635
0.0029117472383216264,0.0022754093592348493
0.0021958844268997343,0.0015306787915296619
0.002013239510559044,0.001803246853931792
0.0026501826532955436,0.0011263685750009106
0.010064761049072215,0.000988806449327828
0.004648384907499604,0.0006346745424129057
0.0019557971656166792,0.0014407222866249416
0.007888441403088314,0.002368967175166162
0.0015791076609680322,0.001307332602619385
0.005316383429369765,0.0030829660404061297
0.0020917170593220797,0.002622033447012198
0.0014526210132787469,0.0038745844098236623
0.0029149440236340665,0.009386823478292282
0.00038997250434937285,0.0041817651807807945
0.001822973077407692,0.006287386292319564
0.000682537442739544,0.006257608201760902
0.000998942419289664,0.002721701153514708
0.00203704245424746,0.01485861938580728
0.00033236733088763204,0.0011413376773083338
0.0006945385892244171,0.002909309883613608
0.0011833877206051066,0.003426241493980524
0.00013713680166626448,0.002247934684097017
0.0013514711652774167,0.00040050182047083796
0.0002158959344677218,0.002346460768486027
0.0004757323812849152,0.0004147815432177423
0.002889860048871015,0.0013859122979349306
0.005854226895175882,0.0037826594324313102
0.0022872331667333915,0.006235329837157518
0.0004686684825669539,0.0017875047758407247
0.0006160311363711954,0.000854232115887701
0.001461969766983277,0.001825156986305558
0.0001735331644226478,0.0005496180791425763
0.00023463271675318583,0.00048801329479190603
0.0004629160407230494,0.0004376876582858566
0.00032342505951389204,0.0006526061956263465
0.00098508567041253,0.0028349732569079838
0.0006650815097452244,0.0012981070472029975
0.0004930915942820261,0.0009916880167696062
0.0014679563694331807,0.0013691360023107828
0.0024850248143492124,0.0024134947740645286
0.0013021117658462901,0.0019661974675823793
0.0008549103355398402,0.0007626046639727163
0.0002767918751949111,0.0007482305807693203
0.0011210074679494173,0.0010197474320248966
0.0006914688209306014,0.000283893502852313
0.004596559021955733,0.0026210750867970145
0.0005615019606700426,0.0003549968954892603
0.0006676205364955216,0.0004874079293554921
0.0007535774440060493,0.000690184397055612
0.0016762707379291979,0.000611826276752906
0.001101960094321324,0.00027747581156701857
0.002309959805270852,0.0008368314694061346
0.0006422716977107328,0.0005949107102950295
0.0008032780295609105,0.00031209011586577244
