DE_fft,FA_fft
0.015546684950411678,0.03207558771306818
0.00040664132478796894,0.00038178449762698885
0.00040473088736421434,0.0004452145385727652
0.00045568848723129117,0.00033088261848436426
0.0004187294962296527,0.00045762138746633063
0.0007125814174694249,0.000711729097520502
0.00044909866820703396,0.0003517200895180781
0.00045708822084911636,0.0004823040801138919
0.000408996835284402,0.00039894157323307845
0.0006115808599988618,0.0006344783718085988
0.001721702617819428,0.0020425676518373735
0.00026873947716796523,0.0006400980803299655
0.001073193796590552,0.00033110385868400055
0.003524729061854627,0.0027871190210220246
0.005008209128253327,0.003150482388223679
0.0007913142254301757,0.0011471985247408793
0.0023393598533748864,0.0034641135537730873
0.00200723103610541,0.0015924096536547776
0.0020630000773497097,0.00010999036273642374
0.0014845744770878055,0.0010594245805393295
0.00233812781781659,0.0011832564221276284
0.0006032251931763804,0.0005753315323370643
0.0002921837252093859,4.932762168943555e-05
0.0019069838184003162,0.00032964090057765116
0.0009402711569858464,0.0003744734810052546
0.0014920930325767877,0.0009253613426774417
0.0014304544466477644,0.00045346843553295183
0.0010054664629940134,0.0006686520977759012
0.003652383598105036,0.0033029504968984714
0.0009242719011826384,0.0022722633350576427
0.0012882850764637118,0.004016973889067286
0.0020901268119713746,0.009509579244588352
0.00042624794467729005,0.001681119638872709
0.0024089087617802114,0.0020114282162163578
0.0008242585531882983,0.00042617828971073455
0.0009794553590307265,0.0005338713225158468
0.0024425739788428097,0.003613339445709186
0.001721973498129062,0.0008958857356131008
0.004268795350782567,0.00985968985642531
0.003110449145096648,0.008375497430723107
0.001711183386528886,0.0019333341396447238
0.002564030940015205,0.0036352815585040505
0.0019560704526255844,0.002145804983564868
0.004254378039746914,0.0037353601688213597
0.0016303409685180675,0.0020278479030927136
0.000742543883420397,0.002048892316864111
0.003461904068034233,0.005300801920831613
0.002948215126778723,0.0017229804915390907
0.0013706506674240008,0.00224972601112729
0.0010099024304261349,0.0016425077593427235
0.0017204846574593684,0.001644182943414575
0.0066517745147781655,0.006252825000814844
0.002322102996395822,0.002878774136337728
0.004003870638501339,0.005625076905346789
0.003412874405997852,0.004892305216767731
0.004592554030657782,0.00534329243196131
0.0017597493475600852,0.002351661358428891
0.0014128226182985007,0.0015611451367723262
0.0009081781271557695,0.0011575900469663345
0.0026949770467686266,0.002282347474890417
0.0016036145969182637,0.0013219505386827715
0.003747196360264968,0.0015319589861588548
0.0016122862253312943,0.0005197048180397708
0.0014389474112417775,0.0008689882604459
0.0072035919686442825,0.0013957287938677115
0.0034592872284619092,0.0012941905421346
0.005924928013790693,0.0017631202765470543
0.003870560483103642,0.001652189588686308
0.002087126294537111,0.0019690501157222117
0.0025633241219374095,0.00851253906734504
0.0012193495585531516,0.003607373406092691
0.0005960274897415885,0.009313474320662601
0.0008028283306864224,0.004921420159664854
0.0010007147690904244,0.004443103768059146
0.002491152016394771,0.013207287915929245
0.000981970724960012,0.0035337143528633747
0.001018630358358392,0.0019937575754809312
0.0009424968380372576,0.0015978312759922578
0.0010065099605315085,0.0020540962891982205
0.000910049541146247,0.004155920352635116
0.0007465688528176291,0.0016795094156125611
0.0015904694385007715,0.0018277186754490275
0.0019842691234779066,0.003104325645530292
0.003673896603539652,0.0021872512869330427
0.0015307762678056572,0.0025696918298847315
0.0012260604892035001,0.0016421936835187708
0.0007486802959284373,0.0007183712941517261
0.0012244679896587912,0.0025741627795010874
0.0008891114255918575,0.0023707863478143673
0.0013666591662706848,0.0028608273979585795
9.515349450704118e-05,0.0022681545824609975
