DE_fft,FA_fft
0.010728828241953592,0.035786811079545455
0.0006638078018344677,0.0007274853869804186
0.000673773546208962,0.0009666135365346685
0.0006310125298746774,0.0008628764651773201
0.0006394038690432844,0.0009364699281677213
0.0003659314431038147,0.0009736487571403812
0.0008068059299705001,0.0009661300062719846
0.0008338468883861459,0.0011226512439267932
0.0010188029836236878,0.0008873268460399177
0.0011659334496064652,0.0010019897849675389
0.0021130539610293383,0.0020708954760790335
0.0007057994389930242,0.0014049777208738942
0.0025530029266312006,0.0014091332460036306
0.0005372347745239352,0.0017947133236216562
0.006053689468304026,0.0040611721068056755
0.000682530141011012,0.0014153668177686082
0.002926944207260326,0.003301318312113758
0.0014885807072584785,0.002176337396723444
0.0014148437917128503,0.001170674261864864
0.0014170140014658046,0.001921918661930248
0.0011513219492697141,0.0022493223611265347
0.0007990133432121252,0.0005091670391657191
0.0014359551477322974,0.0008522807304825719
0.002043276444055115,0.001595796862884723
0.005979501175963979,0.0023443411919367597
0.0022058291159255334,0.00088388108078567
0.0004654699149191703,0.001859643350655238
0.000819125065839654,0.002243081341058992
0.003438563633414049,0.0015585167808766808
0.0009559966135546604,0.003075173921380214
0.002473503673024973,0.0063832158500924914
0.0021137304331854357,0.010855950114344851
0.0006447804447370326,0.00216207792594106
0.003892291682222888,0.0016590499945904837
0.0016395784523187285,0.0011130513373219634
0.0011292169563324988,0.002074991543946167
0.001174829475231476,0.005811743696596384
0.0009321167661869212,0.002353353329150141
0.00507283620452589,0.012025294223868638
0.0020206924068676448,0.003641366269708937
0.0022630166623506206,0.0049373769677188185
0.001729502979626108,0.0013079691693656684
0.0012909197036015836,0.0008482677420066519
0.0017449229295668626,0.0009526659639572898
0.0009424106073584765,0.0019709856136650933
0.0015967144468691373,0.0011885782132230627
0.011191538982125635,0.005929552204683484
0.0008312801168390767,0.002177060952764418
0.0034941768592664612,0.0021072808633071705
0.0014222651752594838,0.0019035823404525553
0.002016740974178394,0.0020421622193687494
0.005148433987347927,0.00490476878071933
0.0005293349114874095,0.0011771342042359537
0.0035219548886346766,0.00513325377007433
0.006085676731424313,0.007675043705675481
0.0076276044510375385,0.007714349785533193
0.0019372840520842545,0.0010211273263160386
0.000630722682566817,0.000990174563015757
0.00046660497200312536,0.0014028040322786694
0.0017635714988209702,0.00296777861639198
0.0020671791066265988,0.0009906565195958502
0.01141730344169648,0.0019984681106333495
0.0031772973029242533,0.001115337639409023
0.001819660051189133,0.0010531577671359124
0.006573573708696233,0.003919324129295347
0.0028428384572617028,0.0012821270309758294
0.0038322450945955013,0.0051034416400506325
0.0030439827866752603,0.0032879386843898267
0.0008869963398106121,0.0020355668164488915
0.0027471696166722404,0.006537668059376887
4.0555004862454434e-05,0.0025655366276269146
0.0006933232098254534,0.011465500026966849
0.001646448581066999,0.006636623401780054
0.0010193473548464676,0.003433233206785736
0.0010307990789856542,0.007330356197071242
0.0002537783467122639,0.0031300003519609916
0.0004905694635335355,0.0026212697241924546
0.0010543445543794057,0.004650135794649836
0.0017158737588322645,0.0019005988197228192
0.0001578720664557271,0.0019930854272438535
0.0007080187287292842,0.0037965650044556602
0.001327720478846446,0.0015188321919039278
0.0008452521529111451,0.0021950672122109617
0.005117738451380153,0.002417086162073409
0.003649598932144481,0.0029049576506008177
0.0006297025440120617,0.0011059336971280791
0.000551847994721929,0.0028999692560633455
0.0004884586410527396,0.0017258328096510923
0.0009806687392304536,0.0012704012821994042
0.0012707104300991173,0.003204357419317569
0.001211239130997116,0.0020967518568911986
0.0005583996409580771,0.0005820875322713177
0.0010927687697471935,0.0026714649535756283
0.0006457218551351482,0.0005380765351149654
0.0006055977845521754,0.0015729630392203179
0.0008088835600416701,0.0017172806349222344
0.0005751164252081688,0.0005831436161748139
0.0009161793847703529,0.0004504189746949665
0.0007403348828063525,0.000640800625764597
0.0013654101634173225,0.001046392861227821
0.00039765106233009953,0.0005836946305734652
0.00127551278588871,0.0005196137024407407
0.0030479138069019517,0.0009998452620875976
0.0007477451895567651,0.0002134062014798576
0.0007209566263799337,0.00022884843722514235
9.724114398386911e-05,0.000565007778373665
0.0006774128767776383,0.00030576566524048645
0.0011563354869431543,0.0007416880838071295
0.0015085984121659963,0.0003502719769776637
0.000289175061975529,7.548793497268436e-05
0.0005594087265670061,0.00040750225343532054
0.0010439111583027496,0.0005865096899850167
0.000819302832554705,0.0008650732576912615
0.0007666871611762166,0.0003457929052152323
0.0005404664784554486,0.00037362989396531567
0.0008070050063870513,0.0004889548653481034
0.0003879256860870773,0.000347770208605685
0.0010001329772802486,0.0002640033740180993
0.0009026497679072219,0.0007011961844833993
0.0009833627159466446,0.00034016914283826837
0.0028286910644228216,0.0013459031339860855
0.000932260333713702,0.0005336550221841003
0.005230350314701416,0.0009868055054398895
0.008126055882253362,0.0012965034172503697
0.003043484703441854,0.00021996886340636766
0.001130846939840792,0.0003109356695390254
0.0019706640623497235,0.0009856053489899097
0.0010488434784529748,0.00014419755548990515
0.0010877324212738373,0.0006956945345819676
0.0007923506959690545,0.0003511950039709396
0.0016641794445608352,0.0010689929239867774
0.001065807260154173,0.00028013902376076803
0.0012849564994043966,0.000752160705430938
0.0013672242507056318,0.0005516674345926281
0.0005139538743415811,0.0007114035299234462
0.0011575315481084268,0.0005376050643495554
0.0007489337878570083,0.000591925803239473
0.0007109597140249337,0.0007758085090627789
0.002310941655201439,0.0010622713781889945
0.0007377336780048858,0.0012836910252547085
0.00031484931720439493,0.0007365134092736424
0.000744376553669251,0.0007801181381331884
0.00017284553659259778,0.0005167326579976503
0.000827724649888067,0.00010476739503156923
0.0008897001071206061,0.00043141529596566624
0.0010839812864584801,0.00126967072191734
0.0011096934366821112,0.0006879918077749256
0.0008121789362631554,0.0008349175753464695
0.0007900446925071657,0.0008264916090700371
0.0008024306520952845,0.0010530943900703836
0.0007125092905328053,0.0012160655874360177
0.0011821015115765837,0.001656421901915258
0.0005516312484958096,0.0009699850937449177
0.0011059843086531332,0.0013113481494706287
0.000635599562952899,0.0008469510565646979
0.00031676396203892077,0.0012572187199596393
0.0007319558817385024,0.0014982816338352698
0.0005148945797497335,0.0015425896354567892
0.0015293243751396707,0.003055411947596199
0.00041109944412652706,0.0005207592140932264
0.0005843327558953216,0.00021605976584126592
0.0009712462551701834,0.0017358548070753794
0.0012958405331208991,0.001912632698187072
0.0021514966028895804,0.003323613166343159
0.0028707042124048758,0.006828037032716238
0.0004764170820997336,0.00238944470237456
0.002020861889474871,0.004269370826273549
0.00033499546835927225,0.0015227215654564882
0.00036811216982724165,0.001571583353903602
0.0006471672733032452,0.0006257566927348625
0.0008025374152378654,0.002702971718231767
0.00036903917957388814,0.0005412370607303924
0.0005880893317449918,0.0017090688626395973
0.0006819084813510674,0.001364037811251154
0.0007095824929080129,0.0015736871034664345
0.0005402008954905156,0.0013550060472228688
0.0008417471326929262,0.0007950338894824083
0.00030499450519834713,0.0009763924420211655
0.0001945314671643821,0.0004954976692589726
0.00017612491477536182,0.002369974169509437
0.00013866804440084836,0.000565050936073672
0.0002707885693179826,0.0006159065942378365
0.00028958490835222353,0.0004876605171153891
0.0001444703112197191,0.00011012662579480764
0.0003546982457129797,0.0004661064061900974
0.0004997159862442466,0.001010571733366064
0.0003817847829420947,0.0009557137557570531
0.0004376377053887086,0.00044348976584139625
0.00041970325076506475,0.002077253771496092
0.0006525456184986198,0.0004543621390119653
0.00016083631515189775,0.0004113846942064184
0.0005831433112253658,0.001232267871013046
0.0003301250403747085,0.0007333939370850624
0.001261255650319613,0.0010525065608030584
0.0012457814683044242,0.0004170163623225605
0.000927272585626155,0.0003289121242237148
0.0013815102236245471,0.0004741184372543328
0.0001527917518320835,0.00011231684060810705
0.0010485170369889283,0.0009131189146281961
0.0012389816183186416,0.0018365401186150674
0.0012032015869996833,0.0006315191747554859
0.00102324691300873,0.001191099090820397
0.000793068176218262,0.0005572406546744216
0.00020889270666286098,0.0007944911298918869
0.0010381709208052978,0.0018916945283388225
0.0008207119150438785,0.0019888735962723158
0.0008582238369470751,0.0008853993574655628
0.0012329145794131835,0.0010742585238206958
0.0007946906249091648,0.0006592535770636073
0.0020269618466988194,0.0010164373130253873
0.000847404822287936,0.0006525443633189972
0.0015307588777617146,0.002050282279209873
0.004280987136727701,0.006794794605570004
0.0012090493794683977,0.0016704897953299838
0.0009028485371805384,0.0037708556118351963
0.001122729370190606,0.0004090777204266752
0.0016792577150412924,0.0030068876276745982
0.0033967389460277837,0.0019313998116704885
0.0035685287937667373,0.0025392626187276807
0.00035763704902666495,0.00299516462973712
0.0020325443527665966,0.004847989599705892
0.0010015308455591726,0.005132050148946198
0.003401710346141736,0.00444159924727085
0.0008001572691397051,0.0019535209812637294
0.000745745224876435,0.0031213026186569432
0.003116380636865764,0.002538414537439721
0.004255757023090507,0.0009196625590182548
0.0022808253108966966,0.00118340191753898
0.0009614863016159296,0.0010032009333921232
0.0005558957996002841,0.0032149734941570507
0.0017059803910931327,0.0026061192564801727
0.0038344965006295324,0.0015542744343577568
0.0025730183348149677,0.0010283724386391869
0.0018057606678185058,0.0014721655592036126
0.0017850013643802593,0.0010385151560768449
0.0006767799029225456,0.0011569267390635425
0.004268212542556405,0.0022942429622098454
0.0006220384401017233,0.0023182004268523237
0.0015087546607122546,0.00029668686830838694
0.0017173420921210312,0.0012270478833854152
0.0018702770398645195,0.0021230950984150697
0.0033461896253260274,0.000837318297008177
0.002184911466844892,0.0004544526409549352
0.0007504486296646705,0.0006656421307385342
0.0010075211711602816,0.0011421408013696159
0.0046553196963332755,0.0017140800182595694
0.0016494019451287454,0.00044859313372274805
0.003565650861515064,0.0009433933425608258
0.0030124068039230063,0.0007559015695116953
0.001678828449249153,0.0020704226415733024
0.005875194557594852,0.0016632956778063397
0.0011958032406501854,0.0027885054337053587
0.002227091255404342,0.001793210154971277
0.0020283722515695383,0.0008906188819149501
0.003731895867106994,0.0007942161195190371
0.0017395835740496698,0.002685057306517643
0.0005220566666621271,0.0016040431953106016
0.0018954636732977303,0.0003319372570296354
0.002944048354449649,0.004635534313968132
0.004955534021922752,0.0011879695795090702
0.0014014728821681683,0.0013128071614949529
0.001213513524679825,0.004017327709079284
0.0033846868234413355,0.0038869221360162366
0.002951747711289223,0.0016348120227743727
0.0007414643236767532,0.0007616436515093371
0.0013535744504449257,0.0009345759153614958
0.0010175545897353315,0.0015396253221219428
0.0019206641495683966,0.0016254862647910422
0.0015107345314173879,0.001147617239870559
0.004162160535772939,0.0005363738889657709
0.0010110528704351768,0.00039103001131166103
0.0004940694273078261,0.0003039915392394916
0.0013418067980885367,0.0012277461169849435
0.0008295246800667487,0.0017314979057257889
0.0037246736453120472,0.0037652574671494946
0.001199980734017679,0.0002783439401534826
0.004781575244731526,0.0033268341223438793
0.0017306591872414446,0.0026136508267481638
0.004819683555336882,0.002180660892585081
0.006827574101959491,0.004021365957873848
0.0038636388302575844,0.0017497038152514972
0.0012473386889929174,0.002786941439770913
0.0030982583068757084,0.001444856789191298
0.0031800427376272597,0.0026059491251161945
0.0017651311848081877,0.00108509498342875
0.0009589310117707778,0.0013531777746541452
0.004040833101993034,0.0010515755586630081
0.008310310520421057,0.00633347250789475
0.010802924797165207,0.006689250207014305
0.00562660386523131,0.0038204115052233095
0.014731264302636923,0.007390310916419676
0.033379296626861,0.019817489473707938
0.013444936736397467,0.01148277288399498
0.015675456383543767,0.009157770820762644
0.008005219245812198,0.00785615319976934
0.004598157680640822,0.006202677991787076
0.00895156078165685,0.004050596511295165
0.004590233719706873,0.009193277207751156
0.00936900241289733,0.007323691148369444
0.006684991077776037,0.004216870668709041
0.004158206195223884,0.004935716750854888
0.0023893512010160593,0.003331713591534266
0.008158804524913183,0.0014466668923147693
0.016663130101154545,0.0028022361667633276
0.009085693010194558,0.0004993660907134416
0.009279636396797457,0.0021806481830705664
0.005345244349487806,0.004430233682125844
0.0002993359530101892,0.00302802845556285
0.0016584015835674102,0.0025940915748452744
0.00040238638947773307,0.0016639764074027623
0.0016101756140451283,0.0007310268115272643
0.004079840499611585,0.0014446048956438722
0.0033273483697620777,0.0021595408100397533
0.004273417200987265,0.0022861619373844844
0.01017168885271032,0.0019067792964590075
0.0024196561208625757,0.0027509073118036666
0.0050050201248661545,0.0017587678641387563
0.004926863619330987,0.003357345139446447
0.002625028483277663,0.0032132079205346416
0.009041833385753706,0.006541368946727513
0.004101308387499103,0.005254076327588456
0.007105220127683271,0.0012417814409323195
0.007543398628241805,0.0065898129178629415
0.005606215171215339,0.007985128621003932
0.004185842284718009,0.005506362333175817
0.0021309522087203043,0.0031266124341625635
0.0037209380972464804,0.0009974679083548297
0.005418393592003705,0.007527282116562679
0.007952442936816628,0.0014589807055526533
0.003870188300115226,0.003136691318797372
0.0036222350606272455,0.00469338496318902
0.0013631944939059637,0.009594567585384465
0.0020950297466255335,0.0009080078277037437
0.0041190897543993184,0.005336863428938587
0.0014992925075715128,0.0021265546974611684
0.0018444901148473958,0.000931949327145224
0.0019714526953590575,0.0035853273268394315
0.0015720334951708813,0.0029462939989507633
0.0002707752594388866,0.002904889873480979
0.001256036507624407,0.004941446556839017
0.003931477594713477,0.0020705375449321297
0.001527908293069578,0.001086529877568653
0.0011729270899740992,0.003176188573265482
0.0006336056391652067,0.006141452996907405
0.0008545403933020671,0.003890433162839373
0.0016792732635672963,0.004343059672370704
0.0014899840470834504,0.003710584221900423
0.0027055621357701684,0.0029933103171085516
0.0038968122523727632,0.004786744944258539
0.0011500531024489728,0.0077359624500665854
0.0031702638654758984,0.00856856005183815
0.0025240915228703243,0.012184556082739374
0.002127094547667268,0.01743395116370971
0.007423766288008087,0.05441024390293041
0.006801511685902134,0.03956912680692553
0.0031726245295747167,0.012302859989223739
0.0019159361368224145,0.006476394291484178
0.0026498492430509623,0.0013760697875145615
0.001454798411577097,0.00904866053793917
0.002811770960237559,0.0016381107625056284
0.0017605968121688757,0.004189850776241479
0.0020137100726510234,0.0032986229087859993
0.002298542309789764,0.006965554228684768
0.0024178339057650336,0.008093131560080279
0.004719158118277931,0.023143283370113517
0.0013475482830187467,0.006428201887885113
0.0010498771283003533,0.005280931370087452
0.000964766627124158,0.0034084240712673785
0.000813943641418223,0.0020653600105053345
0.0009863305635861449,0.003685189846639813
0.00023931992882350768,0.004179132665125534
0.0004181426606923028,0.002859360763307863
0.0007106955886637713,0.0008169243896941815
0.0005389216334043463,0.0022221607893365596
0.0014048295697781472,0.0022458960906706063
0.0002645221472292427,0.0007191625831575975
8.994457130721472e-05,0.001691130269650485
0.00037211582377497386,0.0012798332542830037
