DE_fft,FA_fft
0.015095816219124251,0.03264399857954545
1.972002521081341e-05,0.00033085370430085677
8.785402850427777e-05,0.0002696034041701212
2.8291725187307683e-05,0.0003394016016365439
2.1443412041531345e-05,0.0004045587702192776
0.0002819456855729828,0.0006080732493365357
0.0002069081634508991,0.0003772183098026452
0.00019282346098214415,0.0005742645724753424
0.00033761869239833754,0.000562565460510851
0.0005359653229944396,0.0008324955490343657
0.0011249261488954535,0.0016344909938477742
0.0011932929509374695,0.0012843373560713722
0.0016558283707639627,0.0013994525071783562
0.0006763580611564843,0.0005525291876820826
0.006228825214540794,0.003840446672084681
0.001579265806890302,9.508315378980722e-05
0.0023409068604509586,0.003239628754428918
0.001798553855374728,0.0017806650268759076
0.0018563745960999951,0.0009482632750125798
0.0013275079256790127,0.001230726191554251
0.0017025947794462365,0.0011114039850216111
0.0008417674820289142,0.0004281629364656915
0.0006523091251838362,0.0001221422418974474
0.0005704689898956948,0.0004375607840125622
0.0015975539944667338,2.6114397062433264e-05
0.001005281228150786,0.0010271855933009152
0.0006300107022939013,0.00043658376699668046
0.0010205877575240436,0.000487061917437444
0.003411592674235453,0.0020936302621874284
0.0009327924149304937,0.0024307682293572717
0.001463053257060672,0.004571731075059549
0.0031210075121247123,0.009058840542026901
0.0007803304686052746,0.0016650687677500667
0.0020964398996235205,0.003220836908257899
0.0014068053744235025,0.0003274010301072631
0.0010996839001291595,0.0017379495173582473
0.002377321610054982,0.002874705100094842
0.0017335379669356488,0.0030417964610368548
0.0038062963372820146,0.012120502876789582
0.0032105133438305507,0.005005334731496795
0.002267593690481255,0.00478901489993874
0.003099176795998597,0.0033469924798338185
0.0014596319524629896,0.0012863405673331297
0.004011599627502114,0.0015231577852510153
0.0020435056677387815,0.002127330699207728
0.00074971223476867,0.0008600001229735184
0.005775987035031225,0.006771740311025649
0.0006622144410418605,0.0010160780242309073
0.001732942655466406,0.0019075418696521507
0.0016888157613866735,0.0006752571288261969
0.002116832304792479,0.001046579527503233
0.007900118148168813,0.007175283866068171
0.0016962506351548173,0.0018086161868526808
0.0030762792746196707,0.004338881579654814
0.00463592342769856,0.006662449699411951
0.006997630370670136,0.008619644528910163
0.002111714041083786,0.003081793174793468
0.00145225514059068,0.0027246563250030525
0.0009043543113988648,0.0008836742864146796
0.0020499119746384886,0.0018931087725520756
0.0012185890018912638,0.001061238008037766
0.0022267713937925383,0.00021839443822694565
0.0023284727780012167,0.0011300767337647946
0.002817502271450154,0.0002259568816019064
0.007838380054859912,0.0022545630407076775
0.003420121378383773,0.0016359593450410406
0.006239262234363877,0.0021291755767230388
0.002173745458721766,0.0015781972121743878
0.0036990314547971064,0.0010753012087639637
0.0027570534387513067,0.009309496629620424
0.0017953522248474786,0.005260914025253039
0.00014223714343713825,0.005656613409535494
0.001166412340127921,0.005865253331387396
0.00027462925129998644,0.003692804277465607
0.002331949614387469,0.017203908869484953
0.00023901578742426495,0.002376732178053115
0.0009676788413926765,0.0012579142043698545
0.0011659475732128507,0.0020248118815680135
0.001628391785677041,0.0024053946774209795
0.0010637417572067868,0.004744976247613725
0.0005907376992388406,0.0014452618562833701
0.0014469721522542178,0.0019886643571187805
0.003737297161567062,0.0018225950949411344
0.005018175703769509,0.003678986556643428
0.0007021497650952364,0.003132377056140688
0.0003259048537931211,0.0007103777156508565
0.00027208915033940156,0.0021688192147682472
0.001214010911731605,0.0023975176293227077
0.0003654944556377969,0.0019520182456161485
0.0009708669276949632,0.0031505540669760305
0.0013763787341108153,0.0022195448214745554
0.0005809613581151247,0.0011945408413503106
0.0020563417315371427,0.0021532161165191445
0.0014049102764843802,0.0018915791169865095
0.002434413183141289,0.0036036373181680356
0.001409957012685905,0.0037703630530427487
0.0008287883078160817,0.0005317683709026213
0.0006393735137782188,0.0005612076783346201
0.001397527951018753,0.002022776872239885
0.0010586891402330515,0.0013877813461313272
0.0015653633997242344,0.00114874523231014
0.001955457342310686,0.00033346397505719253
0.004075474493796641,0.002577171317815018
0.0005639778113858772,0.0008176793928906221
0.0003514512469690702,0.0006004908086625286
0.000807297237529961,0.0008909763295526967
0.00029642635323143794,0.0008860265175777846
0.0008824501912179195,0.0008600022153007678
0.0013616560484086971,0.00033441737683412694
0.0007753803235427336,0.00040764321280387724
0.00013519284193133063,0.0002992581666295781
0.0008989462036031161,0.0009649471222794344
0.0002436348794645926,0.0006645703174952665
0.00032308272046687283,0.0009390634103204182
0.0003508710429886154,0.0005735005529237605
0.0006745630779356835,0.00124186145175592
0.0003371798497210715,0.0010554320831985776
0.0009830002831877267,0.0009951983723335658
0.0004850611962642241,0.000563174135718571
0.0014194572379505584,0.0004702417304872222
0.0035666075724003453,0.0012364783856945282
0.0016535689834097362,0.0006555930826288528
0.005166431103493715,0.0010998089903699057
0.008448948627471833,0.0022681498108865104
0.002194089187655694,0.0006149689838250621
0.002039560435418433,0.0006721188107667248
0.0009340318293838456,0.0005529864398763217
0.0009596491387403096,0.0011519020551760014
0.0007455734749928273,0.0008406376614987635
0.0017885247661909816,0.000807530538678849
0.0013756230346756478,0.0010501723921994253
0.0008226147819664077,0.0003140689611012077
0.00034473295603721347,0.0005651448003925897
0.00269835727446664,0.0010998759342648132
0.0012864702424295294,0.0005030322273543879
0.0004899175897652024,0.0009550366431869743
0.0005588867709315493,0.0004800573591251743
0.00036773645427189686,0.0009934621129829705
0.0008894642628700818,0.0006701580157952423
0.0007568799134718135,0.00022767806575099488
0.0006227955860598657,0.001539933980481974
0.0009662151144500208,0.0021297786247346214
0.0008038514320324702,0.0008479144824857898
0.0005694055194153287,0.0010525325719540966
0.0003887872632558375,0.0011923089205499436
0.00010042975690959111,0.0007019827998944653
0.0007563853017588687,0.0006969799825193879
0.0007019009237675456,0.00016578278387196195
0.0009506350169242145,0.00288000957600059
0.0008307403002801994,0.0010488876840110866
0.0003387744631618536,0.0013775977539323104
0.0011780435165301105,0.0009333658438664816
0.00042480201306146554,0.0008686086810766249
0.00013660226040779623,0.0014042324940425211
0.0002641340913176449,0.0012130962441604023
0.00058770747558564,0.0008926810706970631
0.0007035157680314726,0.0012951238782515253
0.0005983128031624522,0.0009016876778202458
0.0008492274974393607,0.0016311611067271275
0.00047346478103596447,0.0008978896717953507
0.0005235574340292561,0.00010850543051074242
0.002693086604453841,0.005639493366434279
0.0022924116946140697,0.0050722073498523845
0.0011913600453230455,0.00184541541180219
0.0002208592933045481,0.001460533330163735
0.0016220627803317327,0.004245181365675259
0.0010541594370979508,0.0005804574886378375
0.0008173377826544087,0.0008815611536485817
0.0002685909280009263,0.0016498495897315968
0.0012338136936884175,0.00039043371551221543
0.0005507050473376873,0.0003095879681586116
0.0010036951965805064,0.0016729564582061555
0.0009312834323808107,0.0017390623399846888
0.0007226603879012277,0.002616153286413176
0.0005742403438724862,0.0011930452470279584
0.0009467308017097904,0.0012427240060082655
0.0011672339603410974,0.0004083738995221089
0.0001704112659245789,0.0006385721281535674
0.0004605516478491128,0.0005231365386567561
0.001204842041882651,0.0003118583352993907
0.0008395359555584723,0.0002324928872267717
0.0008243581195310583,0.0007547916834423142
0.00023764031609348996,0.0007369877970602249
0.0007516658549295817,0.0004911012633974579
0.0007496122285313225,0.001268839688562912
0.0004436736320257609,0.0006959090826374867
0.0005924971241798236,0.001544676725287763
0.00045025270282671826,0.001408266742174642
0.000650379560833252,0.0014804800475842399
0.0003705077214642676,0.000502079595779935
0.00044229363530142,0.000781040332517446
0.0006562074138914571,0.0009974605078212448
0.0001623049556876192,0.0006484944923941173
0.00020648478008414268,0.0005270476449857227
0.0015162796260084128,0.0008545536385611028
0.0007917881297612391,4.790721423871966e-05
0.001835734912774052,0.0010765668779853124
0.0008525154725191581,0.0006098112792477204
0.0010078488934805155,0.0004456421018302039
0.0007177947083935098,0.00010950772013426244
0.0003326701192337523,0.000744674753695964
0.00023758177470520523,0.0004067351974716727
0.000843025341577458,0.0013233385322818688
0.0008470622920479959,0.0007589987313463527
0.0007254348734344277,0.000913682986592607
0.000714021444919387,0.00149260087919079
0.0009297765821968344,0.00029899977554948904
0.001154445435461806,0.0010135263685561722
0.0004285313866397261,0.0016242234242389289
0.0011709756752887092,0.0011830973177016214
0.0012188540063146046,0.0017828321439594251
0.0023080811549450577,0.002703413066212152
0.0015661482092240917,0.003525148476394416
0.002069610728097609,0.0013394116443787988
0.0007832981736170017,0.0037573511776149812
0.0025958818854457544,0.0007282938131624504
0.0007694699818483723,0.0010036676356615947
