DE_fft,FA_fft
0.015459897080838324,0.03206936789772727
0.00018247323787168535,0.0005436162416183824
0.00021952357890918104,0.0003598302853268692
9.443020581756907e-05,0.00036190621138587343
0.00014991739784186254,0.00045962650443983857
0.0005392906386474209,0.00037966779487559794
0.00016193557928141772,0.00041196896809112324
0.00016346007116239085,0.000380827345119321
0.00014408203047776096,0.00038639810169499914
0.0004956561873621227,0.0003849896844571542
0.0014674507575736452,0.001651450314132545
0.00038840515137406853,0.0002084145997049862
0.00022949128919503778,0.0007442502031899692
0.002748810444583311,0.0021262999236468954
0.00626258169131272,0.004198691112491901
0.002320112981833753,0.001888489840482713
0.003015286664952426,0.003946135460516465
0.0014474598687287715,0.0012281873142448946
0.0011438542679874013,0.001071214003000879
0.0013125166725301493,0.0011263055368351815
0.0014106371304279392,0.0012753158327109024
0.0009198997306401392,0.00035398634809578617
0.0007943047806303272,0.00032010666403377373
0.002116657632849913,0.0006988411002265995
0.004956879797963389,0.0013831376111415274
0.0012126617847288972,0.00046705659108238425
0.0009137459137684567,0.0005869856393933015
0.0008031598381317131,0.0007152901007357248
0.004083198456115514,0.0022857816817425025
0.0006790480119885912,0.0017816371874526749
0.0024284140890289026,0.003787685623270432
0.002066775532407167,0.008806415690267787
0.0006701659015661067,0.0022111102948383717
0.0025050156976370165,0.0032740212648338656
0.00038886107824547347,0.000630217033848932
0.0008035922696972169,0.00036736833872051764
0.004256657330498821,0.005632730410933483
0.0012606741660524364,0.001836482657297842
0.0056530393272650695,0.015071483970817718
0.0022368162875243246,0.008087728489728687
0.0015594688491877176,0.003990181630614281
0.003227507521919215,0.0027146690333654795
0.00023536316015354978,0.0016233941229922926
0.0027692792973500135,0.0022198346885341715
0.002743119053145819,0.0010656819876849262
0.0017775517079476283,0.0010338344924889224
0.010708260875063933,0.007667359767611753
0.0022945250599860742,0.0008671615320681911
0.002881049377595129,0.0018270857773295672
0.002455919133337815,0.0014619621627112586
0.001933612322303186,0.0009362831053945353
0.009259825378986572,0.0089297944317559
0.001460176250005622,0.0017847388079814087
0.0020582589529019226,0.0030250995983522556
0.0042347571899215754,0.007415436681792068
0.0030887188610334362,0.003910586807358843
0.0022075188965066652,0.0032182230329025315
0.001064653664929228,0.0009304623418711355
0.0015029419068695365,0.0008155030209938202
0.0007990689515930215,0.002172927245147284
0.0010904670946965405,0.0007732713873234487
0.004844481453795428,0.0015975419049805931
0.0002427641382986224,0.0009066922733783361
0.0006997775792624835,0.00045996377839374727
0.00634514584934469,0.0026774615460425327
0.0025624415195381616,0.0014586418975888345
0.005160043773095816,0.003142235550167214
0.004849700778302711,0.0028199399394259125
0.0009611323791221287,0.0015514451896292986
0.0018864350719702294,0.006442112838396125
0.0011856664465680782,0.0024527374572314354
0.0005822520053089352,0.003063758032982117
0.0006112943585274494,0.00392327461277845
0.0002426593679174589,0.0013201002846342362
0.003108050534157398,0.020451652569668844
0.0006071521377092981,0.0017388170827685337
0.0013853364641953577,0.00252298772940002
0.0006690576082403384,0.001175474487637419
0.000647805638056518,0.0020992421074894118
0.0007085414332899385,0.00241465340559044
0.0007512216711887743,0.0038211133918389963
0.001563143088707208,0.0019261494422562722
0.002891972970013799,0.0009510597939462182
0.003778116680655039,0.0023122514558020202
0.0015280578315405695,0.0029527033042838265
0.0004285186971624393,0.001956072960003417
0.0006227213070294959,0.0007559303241701696
0.0012888184113658367,0.0013804450724298175
