DE_fft,FA_fft
0.01793123023484281,0.03615638849431818
0.00022930318234810242,0.000245668768753144
0.00026511706036642333,0.00033699883706646576
0.00013938193026863402,0.00036309747711899985
0.00018906545545899962,0.00011357182271622649
0.00017848536083466478,0.000178041248791253
0.0002843602240572172,0.00035966817441798727
0.000334533985071738,0.0003761465668460676
0.00030411063181879,0.00032123944758433425
0.0006674211889943533,0.0005101539975870459
0.0023478621208634625,0.0021976580491716497
0.0009470797926253645,0.0007766368888211066
0.0011931843962841408,0.0010940463225221876
0.003238132555056072,0.0029383414383010306
0.0057981754973243415,0.004103197552815947
0.00199026142929015,0.0014692369660634812
0.0027993832142947823,0.0036668389377246574
0.002111541333611199,0.0018305992252252087
0.0018256861848486726,0.0007353358560018974
0.0003061961367182877,0.0007341415882781109
0.0015084434723932113,0.00032173443016956697
0.0014270977507698079,0.0006030775319634114
0.0009867028173204163,0.0003909507876786704
0.0014830557356115734,0.0006959963800668983
0.0022733857958935964,0.0006554503691681639
0.0005475991956701616,0.0011360966472022324
0.0014140964554525647,0.0010084272354536719
0.0008501155957782633,0.0008826121763071207
0.002004388105240315,0.0013451967704515197
0.0006687110480229115,0.0019025702321621867
0.0013481870918558147,0.004476159471653691
0.0020407735275697193,0.008763202597529943
0.0010331402371780312,0.0014921775979585918
0.0036248834998735416,0.0013686304312316507
0.00116694229231838,0.001895747146432955
0.0013784687977873638,0.0022278108750026604
0.0030258597777795145,0.0036038996922592667
0.0025244221151139844,0.002016063762259838
0.004399103136676812,0.00858603382594926
0.0014395619802456635,0.0035700894799767886
0.0009575044920649811,0.0031440663534778586
0.001962622970489722,0.003544613012235036
0.00029794237609271983,0.001887437566024266
0.0003359925934786945,0.0018870831819267741
0.0008411482314334795,0.00025105583174039994
0.0008370065765518476,0.0012557749993640096
0.011091523404625577,0.008760025492341308
0.001413846611648281,0.0009741098099470018
0.0021392060064623557,0.001208570063575917
0.00152414839321366,0.0006982013645773783
0.0008295846556460729,0.0011663596238300604
0.006307772713350635,0.0055071225245039495
0.0017451484556808797,0.002053489989470805
0.0017385256685866445,0.0023348583120256683
0.0027646178750598337,0.004533272316076478
0.003740117126211245,0.00398479087153632
0.0024358006949071255,0.004532239759849708
0.0009307946223396751,0.0006460663973697076
0.0004336993596123832,0.0010370670426843157
0.001824428404989114,0.000821485264497382
0.0006970530844696089,0.0003746209045944407
0.004578525938981324,0.001585470126252899
0.003724682648558996,0.0012430212967185087
0.0017778082340725169,0.0008979246961189661
0.004611929811073964,0.004069696538164715
0.0023067830070650774,0.0004900159712079434
0.00331996066179113,0.0020028872690272606
0.0013056013200585547,0.000739349164682149
0.0008578156336396531,0.0007378746968917799
0.00029430744585267287,0.002263882541770052
0.0017545138360899645,0.004166700072036967
0.0012894758098430435,0.008803400506754697
0.0015239893101470234,0.008711613726215213
0.00017049724671028851,0.006421376507141959
0.0033469089126546593,0.016582809324888967
0.00028778556567678464,0.0014136382646263647
0.00039599443951739057,0.001741625371614316
0.0006281468377169929,0.002064808518694375
0.00036340638357614175,0.0017293670504091323
0.00023138962898682522,0.0031768851167969115
0.00017023869408722253,0.0014201145386627933
0.0009298107367269134,0.0008442651295886272
0.0032503781716741787,0.0021959842141366366
0.0066208738010553,0.0034574442293538194
0.0006344383182818376,0.0023328232977133973
0.0005589358646284615,0.0010215198093465382
0.0005170658504551853,0.0003811641766603456
0.0004348835949116547,0.0027944592228416275
0.0004980971367226658,0.001714831101610806
0.0011252638665262282,0.002030583140011561
0.0005380079190511821,0.0011882769607676463
0.00039505075104432166,0.00029840414790430057
0.001808999743849996,0.005073994592032284
0.0009638408559479764,0.0024078383930688442
0.001301013555244216,0.0034328818624066062
0.001104487120543434,0.0028732173688029083
