DE_fft,FA_fft
0.01649627666541916,0.034600632102272724
3.7551904522453926e-05,0.0007372863300198406
4.459783861618923e-05,0.0006027563275930446
0.00013226837827724026,0.00024390672736771974
6.953176083597267e-05,0.000396755902972035
0.00012170889616446655,0.0004645208431246053
0.0001137647595243695,0.00027841327465179266
0.00015286627727092026,0.0004011725646603369
4.1806430949390545e-05,0.0005858426163265479
0.0003314054859062539,0.0005626859917097407
0.0010841514105663728,0.0020152704933781716
0.0010736909204615665,0.000416281254739775
0.0023224358400064696,0.0019372316333425672
0.0012265928064296926,0.0015371667030863391
0.007000231491969079,0.004806367071439377
0.0017848736093972854,0.0017006605181935249
0.0034344495971318544,0.004053226732165505
0.0013572601200271162,0.001550182601705611
0.0020397108007323716,0.00039748487120059266
0.001891674592100523,0.0009402604313079879
0.002320100914039287,8.346372211679862e-05
0.0012000910406387377,0.0012478842096867997
0.0004838345110481742,0.0007821988762131061
0.0008483423294081016,0.0002661778741147524
0.003646092825442502,0.0004644929106794931
0.0016775472138663733,0.0008654311304648341
0.0017768356443190224,0.0005615718848499314
0.001105458272681887,0.0012892396138150049
0.005063922968646909,0.0023995404919257236
0.0009125818816683521,0.0007008619658462159
0.002232534705606141,0.002069006604040301
0.005564257539415216,0.005891094691893732
0.0015595413657451135,0.001189921792148595
0.0012289744922285603,0.003196104109627787
0.00040990036129613053,0.0008974114258050644
0.0013502737496432955,0.0008238866598023141
0.0022793619779328286,0.007700782063808842
0.001295405013413088,0.0008001568081748536
0.00214918238894938,0.0064200122801559845
0.0013761288910802188,0.0051531540308380605
0.0019985741188386958,0.002607970657293501
0.003757718554137075,0.0053878519892514385
0.000311523596103572,0.0008411894379481184
0.001928839117786893,0.0006810574841740288
0.001585401527121246,0.000387783437792655
0.001126911892303938,0.00023829459731510797
0.0055009679694096505,0.005241709156591919
0.0007306806330948876,0.0019450672279122804
0.003517747102291086,0.00029095720123176226
0.002682874157779459,0.002335783092735786
0.002722714804287325,0.001217453112039814
0.006136924674697225,0.0065206084154901455
0.002004723759204998,0.0027087657176237804
0.002302053566720244,0.0039154561562056165
0.003936393172795773,0.0053127644329376235
0.006080160508860896,0.006544202839252361
0.003793058800656343,0.005165050041647928
0.0010440340196198124,0.000943992087124201
0.001403857570284499,0.0006449691425983044
0.0010578137960370985,0.0015085502770341285
0.00036255706088974345,0.000682151752281039
0.003984856346390056,0.002765511226223086
0.002047123251689243,0.0004648814298649847
0.002184222513650999,0.00041042273642651436
0.00480379256174915,0.0032613065433735734
0.0014274882235793028,0.0009768005277829349
0.0037614773445449816,0.002130044275104014
0.0027445143464219224,0.0029274559370485753
0.0013297071548074814,0.0017916481033632388
