DE_fft,FA_fft
0.004370873409431137,0.03033604580965909
0.0003701532483616579,0.0005718042037239175
0.00030594925290202416,0.00035492977437405715
0.0004473417173057824,0.0003104489885704209
0.00041327407440625887,0.0003466653863547442
0.0007149484349768849,0.0004100429115577279
0.00044227460682503373,0.00037507379331105266
0.0003975563932402901,0.0003909034415207666
0.0006311150688558967,0.00056509325188034
0.0004950098126198729,0.0005586774278609098
0.0024209333917770202,0.002160822457809283
0.0006251351287169202,0.00020788648946714594
0.0023423420838965207,0.001613798630164386
0.002911780340518485,0.0023902842625199167
0.0065829324179272715,0.004069992007595744
0.0025294495532470645,0.00140474778256677
0.003130397600361752,0.0034242522846680726
0.0015851177419413257,0.002067393273801342
0.0015682813857598983,0.0007865458213865841
0.0013833269657705643,0.001008561239754871
0.0010191474834742894,0.0009063027778061679
0.00012913033941110564,0.00043638147013397906
0.0008351512890825072,0.0004223390202781849
0.0011991974498002645,0.0007032889518343712
0.0031209147184213903,0.000380562806484863
0.0008860333839878956,0.0005910603005735702
0.000943725073659328,0.0004928893357886519
0.00032069909859911474,0.000947467121090337
0.004543205288860635,0.0036135442615169563
0.0011623883203844493,0.0009231035163400484
0.001939410972382055,0.0031986638025618052
0.0036272099122411266,0.009021722114154238
0.0017170300901430246,0.002137907854333229
0.0025979398595569443,0.00123514512008408
0.001371310863647151,0.002507873507462563
0.0018175656730647241,0.003471410529935706
0.00521650638546126,0.005583057197095182
0.0018258359389550659,0.0015711593527507884
0.0042914688458474395,0.011336169670409357
0.001117492359689822,0.004550471380266916
0.0006837346417360152,0.0017363608093240407
0.0018819419034605237,0.0038285531332497252
0.0004565188247926084,0.0014024930284006372
0.0019380479108527726,0.002369013283774471
0.0013881285457353013,0.0008427396420077916
0.0014364716108837606,0.0012214939389614712
0.012157282257086737,0.010820426834763816
0.0001232911096425675,0.0007379286776151463
0.0017714884337396576,0.0012057144548060753
0.0012885976601270355,0.0008975210701718274
0.001131902703485799,0.0015373375802969285
0.0072937493605454646,0.008754924156265186
0.0021276927568770003,0.0013007076482430381
0.0019716002355786625,0.002003945786595128
0.0034630274270416447,0.004518450917817204
0.0033147072958033966,0.003116996442278285
0.0006416643248933633,0.0025096266003471397
0.0014812181786057006,0.001315439456531079
0.0011779281163138199,0.0004842276666082286
0.00044977158780753514,0.001286604040678393
0.0019164119899901832,0.0004045687858020903
0.008259064410343245,0.0012777221514328769
0.0017590191992138185,0.0003735894455014454
0.002696787322372311,0.0014366287024810962
0.00547153366179158,0.003098968187300997
0.0006386696243918366,0.0005851190083458501
0.003032430357251684,0.0017654164877153914
0.0034488750538222823,0.0012110000990837816
0.0015682744042055958,0.0019945978675560247
0.004353683577088258,0.007345668899031244
0.0012699206829497394,0.003392691329178824
0.0008135971174380514,0.009455981483039552
0.0008342546560360674,0.004515508777845043
0.0005693620407508507,0.0006620797942925491
0.0037000560850939954,0.01381200288764078
0.0010099428851629245,0.0017586521163651368
0.0011048615596437276,0.0024185719985996704
0.0005222692577780522,0.002372918343512405
0.0006386530253831373,0.002381851394976363
0.0005357983978034595,0.0012877525980921883
0.0005562984025324571,0.003090163870249817
0.001443479685713671,0.0008949618581809772
0.003359195191346815,0.001834325675512584
0.005446181674475353,0.004219197570081453
0.001646306701690641,0.002619148719809124
0.0005573131076749718,0.0015739995667566815
0.0005857241973483349,0.0018227694517854698
0.0016801858855434034,0.004069015842688194
0.0006398713839077154,0.0017383926276371884
0.0011406278098257774,0.001990414396740987
0.00019190514151600147,0.0009456706062528743
0.00017684580744295353,0.001301649284393643
0.0015744111190590909,0.005023263521351208
0.0005402942388182485,0.0006817173091399615
0.0006000467691311477,0.0016024123694763945
0.0006087719111420453,0.0007363737006351749
0.0008758268440552879,0.0007660322486656951
0.0009052693148880217,0.00039991909831930896
0.0009486937952577704,0.0010653457004810528
0.0008798705855624694,0.0006790281501652719
0.0013058864672145884,0.0007479596106894515
0.00196217028018003,0.0012297918988015025
0.0011269295827501784,0.00022989989558754327
0.0010091107332991242,0.00043764909687900967
0.00032968115359258707,0.00020384653272383907
0.0005808832689291108,0.00043997167303017856
0.0005472704320227242,0.00035956246346613993
0.000996156836240497,0.0006376222852218067
0.0013527110994032989,0.0006030604300115653
0.00024267785097544257,0.00018116250820863648
0.00029143638548587814,0.0003185012362664538
0.0011246167852642967,0.0004118504746921564
0.0009825343671326396,0.0006346787998205704
0.00021337221897173102,0.0004975842750299336
0.0008390535917783482,0.0003784112903414963
0.00028041470672274336,0.00038462309581969
0.0008454518359670256,0.0002294396831047017
0.0015176413201123259,0.0008683961446786151
0.0006341432563272984,0.0005173341263561112
0.0006641160821228318,0.00040375171682352853
0.002627118250959005,0.0008982419199713873
0.0022511147353739755,0.0001599441745523629
0.005011308516718665,0.0008872890369799063
0.008555988792219246,0.0011658201545509646
0.0029145039204990166,0.0002413241311668697
0.0016248407398531174,0.00041715899333317244
0.0020399433049665718,0.0005567597785762189
0.0011630165740532208,0.00016923773800053488
0.0008572950155442463,0.0008972662067864997
0.0012980502415734661,0.0005792488638306753
0.0014745913897952678,0.00023417704260242893
0.0007840758211867128,0.0004425057058895929
0.0009321156424956083,5.311646834269603e-05
0.0018435871314104585,0.0013845858319612
0.0007140956919934673,8.559662423074466e-05
0.0016678232220070433,0.0005060856660418423
0.0015305264106463287,0.00027929364383303025
